Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 10:32:57,1380191577,332,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:04,1380191584,332,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:09,1380191589,333,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:11,1380191591,333,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:16,1380191596,332,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:23,1380191603,333,100,0,0,0,11,0,0,0,0
2013-09-26 10:33:30,1380191610,334,100,0,0,0,11,0,0,0,0
2013-09-26 10:33:37,1380191617,333,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:43,1380191623,333,98,0,0,0,11,0,0,0,0
2013-09-26 10:33:50,1380191630,332,99,0,0,0,11,0,0,0,0
2013-09-26 10:33:57,1380191637,348,98,0,0,0,11,0,0,0,0
2013-09-26 10:34:04,1380191644,338,98,0,0,0,10,0,0,0,0
2013-09-26 10:34:10,1380191650,335,98,0,0,0,11,0,0,0,0
2013-09-26 10:34:11,1380191651,335,98,0,0,0,11,0,0,0,0
2013-09-26 10:34:17,1380191657,340,99,0,0,0,11,0,0,0,0
2013-09-26 10:34:23,1380191663,340,99,0,0,0,11,0,0,0,0
2013-09-26 10:34:30,1380191670,345,99,0,0,0,11,0,0,0,0
2013-09-26 10:34:37,1380191677,347,99,0,0,0,11,0,0,0,0
2013-09-26 10:34:44,1380191684,345,100,0,0,0,11,0,0,0,0
2013-09-26 10:34:50,1380191690,343,99,0,0,0,11,0,0,0,0
2013-09-26 10:34:57,1380191697,337,100,0,0,0,11,0,0,0,0
2013-09-26 10:35:04,1380191704,336,99,0,0,0,11,0,0,0,0
2013-09-26 10:35:09,1380191709,337,99,0,0,0,11,0,0,0,0
2013-09-26 10:35:10,1380191710,337,99,0,0,0,11,0,0,0,0
2013-09-26 10:35:16,1380191716,338,101,0,0,0,11,0,0,0,0
2013-09-26 10:35:23,1380191723,341,100,0,0,0,11,0,0,0,0
2013-09-26 10:35:30,1380191730,340,100,0,0,0,11,0,0,0,0
2013-09-26 10:35:36,1380191736,341,100,0,0,0,11,0,0,0,0
2013-09-26 10:35:43,1380191743,342,100,0,0,0,11,0,0,0,0
2013-09-26 10:35:50,1380191750,340,100,0,0,0,11,0,0,0,0
2013-09-26 10:35:57,1380191757,342,100,0,0,0,11,0,0,0,0
2013-09-26 10:36:03,1380191763,342,100,0,0,0,11,0,0,0,0
2013-09-26 10:36:09,1380191769,336,100,0,0,0,11,0,0,0,0
2013-09-26 10:36:10,1380191770,341,101,0,0,0,11,0,0,0,0
2013-09-26 10:36:16,1380191776,341,100,0,0,0,11,0,0,0,0
2013-09-26 10:36:22,1380191782,346,101,0,0,0,11,0,0,0,0
2013-09-26 10:36:29,1380191789,345,101,0,0,0,11,0,0,0,0
2013-09-26 10:36:36,1380191796,346,100,0,0,0,11,0,0,0,0
2013-09-26 10:36:43,1380191803,346,101,0,0,0,11,0,0,0,0
2013-09-26 10:36:49,1380191809,344,102,0,0,0,11,0,0,0,0
2013-09-26 10:36:56,1380191816,342,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:03,1380191823,341,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:09,1380191829,347,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:10,1380191830,347,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:16,1380191836,343,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:23,1380191843,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:30,1380191850,346,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:36,1380191856,340,100,0,0,0,11,0,0,0,0
2013-09-26 10:37:43,1380191863,336,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:50,1380191870,337,101,0,0,0,11,0,0,0,0
2013-09-26 10:37:57,1380191877,336,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:03,1380191883,343,100,0,0,0,11,0,0,0,0
2013-09-26 10:38:09,1380191889,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:10,1380191890,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:16,1380191896,343,100,0,0,0,11,0,0,0,0
2013-09-26 10:38:22,1380191902,337,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:29,1380191909,341,101,0,0,0,10,0,0,0,0
2013-09-26 10:38:36,1380191916,338,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:42,1380191922,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:49,1380191929,348,101,0,0,0,11,0,0,0,0
2013-09-26 10:38:56,1380191936,347,100,0,0,0,11,0,0,0,0
2013-09-26 10:39:03,1380191943,346,100,0,0,0,11,0,0,0,0
2013-09-26 10:39:09,1380191949,348,101,0,0,0,11,0,0,0,0
2013-09-26 10:39:10,1380191950,348,101,0,0,0,11,0,0,0,0
2013-09-26 10:39:17,1380191957,345,101,0,0,0,11,0,0,0,0
2013-09-26 10:39:23,1380191963,343,101,0,0,0,11,0,0,0,0
2013-09-26 10:39:30,1380191970,342,100,0,0,0,11,0,0,0,0
2013-09-26 10:39:37,1380191977,336,100,0,0,0,11,0,0,0,0
2013-09-26 10:39:43,1380191983,338,100,0,0,0,11,0,0,0,0
2013-09-26 10:39:50,1380191990,341,100,0,0,0,11,0,0,0,0
2013-09-26 10:39:57,1380191997,343,101,0,0,0,11,0,0,0,0
2013-09-26 10:40:04,1380192004,343,100,0,0,0,11,0,0,0,0
2013-09-26 10:40:09,1380192009,338,100,0,0,0,11,0,0,0,0
2013-09-26 10:40:10,1380192010,338,100,0,0,0,11,0,0,0,0
2013-09-26 10:40:16,1380192016,338,101,0,0,0,11,0,0,0,0
2013-09-26 10:40:23,1380192023,340,100,0,0,0,11,0,0,0,0
2013-09-26 10:40:29,1380192029,347,101,0,0,0,11,0,0,0,0
2013-09-26 10:40:36,1380192036,346,101,0,0,0,11,0,0,0,0
2013-09-26 10:40:43,1380192043,341,101,0,0,0,11,0,0,0,0
2013-09-26 10:40:50,1380192050,341,101,0,0,0,11,0,0,0,0
2013-09-26 10:40:57,1380192057,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:04,1380192064,343,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:10,1380192070,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:11,1380192071,344,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:17,1380192077,342,102,0,0,0,11,0,0,0,0
2013-09-26 10:41:23,1380192083,342,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:30,1380192090,346,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:37,1380192097,345,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:44,1380192104,340,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:50,1380192110,343,101,0,0,0,11,0,0,0,0
2013-09-26 10:41:57,1380192117,286,5,0,0,0,10,0,0,0,0
2013-09-26 10:42:04,1380192124,286,5,0,0,0,10,0,0,0,0
2013-09-26 10:42:09,1380192129,286,5,0,0,0,10,0,0,0,0
2013-09-26 10:42:11,1380192131,286,5,0,0,0,11,0,0,0,0
2013-09-26 10:42:16,1380192136,286,6,0,0,0,11,0,0,0,0
2013-09-26 10:42:23,1380192143,286,5,0,0,0,11,0,0,0,0
2013-09-26 10:42:30,1380192150,283,2,0,0,0,11,0,0,0,0
2013-09-26 10:42:36,1380192156,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:42:43,1380192163,283,2,0,0,0,11,0,0,0,0
2013-09-26 10:42:50,1380192170,285,2,0,0,0,11,0,0,0,0
2013-09-26 10:42:57,1380192177,286,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:04,1380192184,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:09,1380192189,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:10,1380192190,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:16,1380192196,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:23,1380192203,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:29,1380192209,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:36,1380192216,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:43,1380192223,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:50,1380192230,275,2,0,0,0,11,0,0,0,0
2013-09-26 10:43:57,1380192237,272,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:03,1380192243,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:10,1380192250,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:16,1380192256,272,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:23,1380192263,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:30,1380192270,272,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:37,1380192277,272,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:43,1380192283,272,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:50,1380192290,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:44:57,1380192297,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:04,1380192304,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:09,1380192309,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:10,1380192310,283,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:16,1380192316,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:22,1380192322,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:29,1380192329,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:36,1380192336,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:43,1380192343,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:49,1380192349,275,2,0,0,0,11,0,0,0,0
2013-09-26 10:45:56,1380192356,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:03,1380192363,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:09,1380192369,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:10,1380192370,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:16,1380192376,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:22,1380192382,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:29,1380192389,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:36,1380192396,275,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:43,1380192403,274,2,0,0,0,10,0,0,0,0
2013-09-26 10:46:49,1380192409,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:46:56,1380192416,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:03,1380192423,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:10,1380192430,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:17,1380192437,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:23,1380192443,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:30,1380192450,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:37,1380192457,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:44,1380192464,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:50,1380192470,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:47:57,1380192477,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:04,1380192484,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:09,1380192489,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:11,1380192491,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:16,1380192496,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:23,1380192503,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:30,1380192510,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:36,1380192516,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:43,1380192523,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:50,1380192530,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:48:57,1380192537,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:04,1380192544,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:10,1380192550,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:16,1380192556,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:23,1380192563,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:30,1380192570,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:36,1380192576,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:43,1380192583,280,2,0,0,0,10,0,0,0,0
2013-09-26 10:49:50,1380192590,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:49:57,1380192597,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:03,1380192603,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:10,1380192610,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:16,1380192616,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:23,1380192623,279,2,0,0,0,12,0,0,0,0
2013-09-26 10:50:30,1380192630,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:37,1380192637,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:43,1380192643,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:50,1380192650,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:50:57,1380192657,275,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:03,1380192663,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:10,1380192670,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:16,1380192676,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:23,1380192683,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:30,1380192690,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:36,1380192696,270,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:43,1380192703,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:50,1380192710,269,2,0,0,0,11,0,0,0,0
2013-09-26 10:51:57,1380192717,269,2,0,0,0,10,0,0,0,0
2013-09-26 10:52:03,1380192723,273,2,0,0,0,10,0,0,0,0
2013-09-26 10:52:09,1380192729,274,2,0,0,0,10,0,0,0,0
2013-09-26 10:52:10,1380192730,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:52:16,1380192736,275,2,0,0,0,11,0,0,0,0
2013-09-26 10:52:23,1380192743,276,2,0,0,0,10,0,0,0,0
2013-09-26 10:52:29,1380192749,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:52:36,1380192756,270,2,0,0,0,11,0,0,0,0
2013-09-26 10:52:43,1380192763,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:52:49,1380192769,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:52:56,1380192776,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:03,1380192783,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:10,1380192790,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:17,1380192797,283,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:23,1380192803,287,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:30,1380192810,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:37,1380192817,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:44,1380192824,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:50,1380192830,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:53:57,1380192837,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:04,1380192844,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:09,1380192849,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:11,1380192851,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:16,1380192856,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:22,1380192862,278,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:29,1380192869,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:36,1380192876,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:43,1380192883,274,2,0,0,0,10,0,0,0,0
2013-09-26 10:54:49,1380192889,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:54:56,1380192896,268,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:03,1380192903,269,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:10,1380192910,269,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:16,1380192916,268,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:23,1380192923,269,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:30,1380192930,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:37,1380192937,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:43,1380192943,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:50,1380192950,270,2,0,0,0,11,0,0,0,0
2013-09-26 10:55:57,1380192957,272,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:03,1380192963,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:10,1380192970,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:17,1380192977,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:24,1380192984,275,2,0,0,0,10,0,0,0,0
2013-09-26 10:56:31,1380192991,274,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:37,1380192997,273,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:44,1380193004,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:51,1380193011,287,2,0,0,0,11,0,0,0,0
2013-09-26 10:56:57,1380193017,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:04,1380193024,283,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:10,1380193030,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:11,1380193031,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:16,1380193036,286,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:23,1380193043,286,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:30,1380193050,276,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:37,1380193057,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:43,1380193063,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:50,1380193070,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:57:57,1380193077,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:03,1380193083,281,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:09,1380193089,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:10,1380193090,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:16,1380193096,277,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:23,1380193103,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:29,1380193109,280,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:36,1380193116,275,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:43,1380193123,284,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:50,1380193130,279,2,0,0,0,11,0,0,0,0
2013-09-26 10:58:56,1380193136,366,121,0,0,0,11,0,0,0,0
2013-09-26 10:59:03,1380193143,378,137,0,0,0,11,0,0,0,0
2013-09-26 10:59:10,1380193150,374,128,0,0,0,11,0,0,0,0
2013-09-26 10:59:17,1380193157,370,127,0,0,0,11,0,0,0,0
2013-09-26 10:59:23,1380193163,367,125,0,0,0,11,0,0,0,0
2013-09-26 10:59:30,1380193170,365,123,0,0,0,11,0,0,0,0
2013-09-26 10:59:37,1380193177,357,120,0,0,0,11,0,0,0,0
2013-09-26 10:59:44,1380193184,357,118,0,0,0,11,0,0,0,0
2013-09-26 10:59:50,1380193190,357,116,0,0,0,11,0,0,0,0
2013-09-26 10:59:57,1380193197,357,112,0,0,0,11,0,0,0,0
2013-09-26 11:00:04,1380193204,352,110,0,0,0,11,0,0,0,0
2013-09-26 11:00:09,1380193209,352,109,0,0,0,11,0,0,0,0
2013-09-26 11:00:10,1380193210,352,109,0,0,0,11,0,0,0,0
2013-09-26 11:00:16,1380193216,344,108,0,0,0,11,0,0,0,0
2013-09-26 11:00:23,1380193223,352,108,0,0,0,11,0,0,0,0
2013-09-26 11:00:30,1380193230,344,107,0,0,0,11,0,0,0,0
2013-09-26 11:00:36,1380193236,346,106,0,0,0,11,0,0,0,0
2013-09-26 11:00:43,1380193243,354,105,0,0,0,11,0,0,0,0
2013-09-26 11:00:50,1380193250,349,105,0,0,0,11,0,0,0,0
2013-09-26 11:00:57,1380193257,355,104,0,0,0,11,0,0,0,0
2013-09-26 11:01:04,1380193264,357,104,0,0,0,11,0,0,0,0
2013-09-26 11:01:10,1380193270,351,104,0,0,0,11,0,0,0,0
2013-09-26 11:01:16,1380193276,353,103,0,0,0,11,0,0,0,0
2013-09-26 11:01:23,1380193283,353,103,0,0,0,11,0,0,0,0
2013-09-26 11:01:30,1380193290,360,103,0,0,0,11,0,0,0,0
2013-09-26 11:01:37,1380193297,360,103,0,0,0,11,0,0,0,0
2013-09-26 11:01:43,1380193303,357,102,0,0,0,11,0,0,0,0
2013-09-26 11:01:50,1380193310,348,102,0,0,0,11,0,0,0,0
2013-09-26 11:01:57,1380193317,347,102,0,0,0,11,0,0,0,0
2013-09-26 11:02:04,1380193324,353,102,0,0,0,10,0,0,0,0
2013-09-26 11:02:09,1380193329,353,103,0,0,0,11,0,0,0,0
2013-09-26 11:02:10,1380193330,353,103,0,0,0,11,0,0,0,0
2013-09-26 11:02:16,1380193336,358,101,0,0,0,11,0,0,0,0
2013-09-26 11:02:23,1380193343,357,102,0,0,0,11,0,0,0,0
2013-09-26 11:02:29,1380193349,348,101,0,0,0,11,0,0,0,0
2013-09-26 11:02:36,1380193356,349,102,0,0,0,11,0,0,0,0
2013-09-26 11:02:43,1380193363,347,101,0,0,0,11,0,0,0,0
2013-09-26 11:02:50,1380193370,348,101,0,0,0,11,0,0,0,0
2013-09-26 11:02:56,1380193376,345,101,0,0,0,11,0,0,0,0
2013-09-26 11:03:03,1380193383,344,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:10,1380193390,351,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:16,1380193396,345,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:23,1380193403,346,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:30,1380193410,344,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:36,1380193416,344,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:43,1380193423,344,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:50,1380193430,343,100,0,0,0,11,0,0,0,0
2013-09-26 11:03:56,1380193436,351,100,0,0,0,11,0,0,0,0
2013-09-26 11:04:03,1380193443,347,100,0,0,0,11,0,0,0,0
2013-09-26 11:04:09,1380193449,347,100,0,0,0,11,0,0,0,0
2013-09-26 11:04:10,1380193450,345,100,0,0,0,11,0,0,0,0
2013-09-26 11:04:16,1380193456,347,99,0,0,0,11,0,0,0,0
2013-09-26 11:04:23,1380193463,347,100,0,0,0,11,0,0,0,0
2013-09-26 11:04:29,1380193469,337,100,0,0,0,10,0,0,0,0
2013-09-26 11:04:36,1380193476,340,99,0,0,0,11,0,0,0,0
2013-09-26 11:04:43,1380193483,344,99,0,0,0,11,0,0,0,0
2013-09-26 11:04:50,1380193490,345,99,0,0,0,11,0,0,0,0
2013-09-26 11:04:56,1380193496,345,99,0,0,0,11,0,0,0,0
2013-09-26 11:05:03,1380193503,344,99,0,0,0,11,0,0,0,0
2013-09-26 11:05:10,1380193510,342,98,0,0,0,11,0,0,0,0
2013-09-26 11:05:17,1380193517,344,99,0,0,0,11,0,0,0,0
2013-09-26 11:05:24,1380193524,341,99,0,0,0,11,0,0,0,0
2013-09-26 11:05:30,1380193530,344,99,0,0,0,11,0,0,0,0
2013-09-26 11:05:37,1380193537,344,99,0,0,0,11,0,0,0,0
2013-09-26 11:05:44,1380193544,338,100,0,0,0,11,0,0,0,0
2013-09-26 11:05:51,1380193551,337,100,0,0,0,11,0,0,0,0
2013-09-26 11:05:57,1380193557,341,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:04,1380193564,335,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:09,1380193569,338,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:11,1380193571,336,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:16,1380193576,336,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:23,1380193583,342,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:30,1380193590,336,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:36,1380193596,334,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:43,1380193603,335,101,0,0,0,11,0,0,0,0
2013-09-26 11:06:50,1380193610,336,100,0,0,0,11,0,0,0,0
2013-09-26 11:06:57,1380193617,337,100,0,0,0,11,0,0,0,0
2013-09-26 11:07:03,1380193623,344,101,0,0,0,11,0,0,0,0
2013-09-26 11:07:09,1380193629,342,100,0,0,0,11,0,0,0,0
2013-09-26 11:07:10,1380193630,342,100,0,0,0,11,0,0,0,0
2013-09-26 11:07:16,1380193636,340,101,0,0,0,11,0,0,0,0
2013-09-26 11:07:22,1380193642,337,101,0,0,0,11,0,0,0,0
2013-09-26 11:07:29,1380193649,336,102,0,0,0,11,0,0,0,0
2013-09-26 11:07:36,1380193656,340,101,0,0,0,11,0,0,0,0
2013-09-26 11:07:43,1380193663,337,102,0,0,0,11,0,0,0,0
2013-09-26 11:07:49,1380193669,338,102,0,0,0,11,0,0,0,0
2013-09-26 11:07:56,1380193676,340,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:03,1380193683,338,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:10,1380193690,345,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:16,1380193696,345,103,0,0,0,11,0,0,0,0
2013-09-26 11:08:23,1380193703,344,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:30,1380193710,348,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:37,1380193717,346,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:43,1380193723,334,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:50,1380193730,336,102,0,0,0,11,0,0,0,0
2013-09-26 11:08:57,1380193737,332,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:05,1380193745,334,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:10,1380193750,334,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:12,1380193752,334,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:17,1380193757,340,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:24,1380193764,343,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:31,1380193771,337,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:38,1380193778,340,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:45,1380193785,365,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:52,1380193792,378,101,0,0,0,11,0,0,0,0
2013-09-26 11:09:59,1380193799,359,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:06,1380193806,359,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:09,1380193809,356,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:14,1380193814,355,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:16,1380193816,355,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:23,1380193823,355,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:30,1380193830,361,101,0,0,0,11,0,0,0,0
2013-09-26 11:10:37,1380193837,358,101,0,0,0,12,0,0,0,0
2013-09-26 11:10:44,1380193844,360,101,0,0,0,11,0,0,0,0
