Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-02 05:36:30,1383370590,440,79,99,48,0,0,0,0,0,0
2013-11-02 05:36:33,1383370593,440,79,99,48,0,0,0,0,0,0
2013-11-02 05:36:44,1383370604,437,73,99,48,0,0,0,0,0,0
2013-11-02 05:36:47,1383370607,437,74,99,48,0,0,0,0,0,0
2013-11-02 05:36:59,1383370619,439,75,100,48,0,0,0,0,0,0
2013-11-02 05:37:02,1383370622,439,75,100,48,0,0,0,0,0,0
2013-11-02 05:37:13,1383370633,440,76,99,47,0,0,1,0,0,0
2013-11-02 05:37:16,1383370636,440,76,99,48,0,0,1,0,0,0
2013-11-02 05:37:18,1383370638,440,76,99,48,0,0,1,0,0,0
2013-11-02 05:37:28,1383370648,440,76,99,47,0,0,0,0,0,0
2013-11-02 05:37:31,1383370651,440,77,99,47,0,0,0,0,0,0
2013-11-02 05:37:33,1383370653,442,77,99,47,0,0,0,0,0,0
2013-11-02 05:37:45,1383370665,344,78,100,44,0,0,0,0,0,0
2013-11-02 05:37:47,1383370667,344,78,99,44,0,0,0,0,0,0
2013-11-02 05:38:00,1383370680,343,78,100,0,0,0,0,0,0,0
2013-11-02 05:38:02,1383370682,345,77,100,0,0,0,0,0,0,0
2013-11-02 05:38:14,1383370694,344,78,100,0,0,0,0,0,0,0
2013-11-02 05:38:16,1383370696,344,78,100,0,0,0,0,0,0,0
2013-11-02 05:38:18,1383370698,344,78,100,0,0,0,0,0,0,0
2013-11-02 05:38:29,1383370709,345,78,98,0,0,0,0,0,0,0
2013-11-02 05:38:31,1383370711,345,78,98,0,0,0,0,0,0,0
2013-11-02 05:38:33,1383370713,345,78,98,0,0,0,0,0,0,0
2013-11-02 05:38:45,1383370725,343,77,97,0,0,0,0,0,0,0
2013-11-02 05:38:47,1383370727,343,77,97,0,0,0,0,0,0,0
2013-11-02 05:39:00,1383370740,345,78,93,0,0,0,0,0,0,0
2013-11-02 05:39:02,1383370742,345,78,93,0,0,0,0,0,0,0
2013-11-02 05:39:14,1383370754,343,78,92,0,0,0,0,0,0,0
2013-11-02 05:39:16,1383370756,340,78,91,0,0,0,0,0,0,0
2013-11-02 05:39:18,1383370758,340,78,91,0,0,0,0,0,0,0
2013-11-02 05:39:29,1383370769,341,78,90,0,0,0,0,0,0,0
2013-11-02 05:39:31,1383370771,341,78,90,0,0,0,0,0,0,0
2013-11-02 05:39:33,1383370773,341,79,90,0,0,0,0,0,0,0
2013-11-02 05:39:45,1383370785,341,79,90,0,0,0,0,0,0,0
2013-11-02 05:39:47,1383370787,338,79,91,0,0,0,0,0,0,0
2013-11-02 05:39:59,1383370799,337,78,90,0,0,0,0,0,0,0
2013-11-02 05:40:02,1383370802,337,78,90,0,0,0,0,0,0,0
2013-11-02 05:40:14,1383370814,336,78,89,0,0,0,0,0,0,0
2013-11-02 05:40:16,1383370816,333,78,89,0,0,0,0,0,0,0
2013-11-02 05:40:18,1383370818,333,78,88,0,0,0,0,0,0,0
2013-11-02 05:40:28,1383370828,334,78,88,0,0,0,0,0,0,0
2013-11-02 05:40:31,1383370831,334,79,88,0,0,0,0,0,0,0
2013-11-02 05:40:32,1383370832,334,79,88,0,0,0,0,0,0,0
2013-11-02 05:40:45,1383370845,334,79,88,0,0,0,0,0,0,0
2013-11-02 05:40:47,1383370847,333,79,88,0,0,0,1,0,0,0
2013-11-02 05:41:00,1383370860,332,78,87,0,0,0,0,0,0,0
2013-11-02 05:41:01,1383370861,332,79,87,0,0,0,0,0,0,0
2013-11-02 05:41:14,1383370874,334,79,88,0,0,0,0,0,0,0
2013-11-02 05:41:16,1383370876,334,79,88,0,0,0,0,0,0,0
2013-11-02 05:41:18,1383370878,335,79,88,0,0,0,0,0,0,0
2013-11-02 05:41:29,1383370889,335,79,87,0,0,0,0,0,0,0
2013-11-02 05:41:31,1383370891,335,79,87,0,0,0,0,0,0,0
2013-11-02 05:41:33,1383370893,335,78,87,0,0,0,0,0,0,0
2013-11-02 05:41:45,1383370905,334,79,87,0,0,0,0,0,0,0
2013-11-02 05:41:47,1383370907,334,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:00,1383370920,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:02,1383370922,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:14,1383370934,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:16,1383370936,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:17,1383370937,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:29,1383370949,335,78,87,0,0,0,0,0,0,0
2013-11-02 05:42:30,1383370950,337,78,87,0,0,0,0,0,0,0
2013-11-02 05:42:32,1383370952,337,78,87,0,0,0,0,0,0,0
2013-11-02 05:42:45,1383370965,336,80,87,0,0,0,0,0,0,0
2013-11-02 05:42:46,1383370966,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:42:59,1383370979,334,79,86,0,0,0,0,0,0,0
2013-11-02 05:43:01,1383370981,334,79,86,0,0,0,0,0,0,0
2013-11-02 05:43:14,1383370994,334,79,87,0,0,0,0,0,0,0
2013-11-02 05:43:15,1383370995,334,79,87,0,0,0,0,0,0,0
2013-11-02 05:43:18,1383370998,334,79,86,0,0,0,0,0,0,0
2013-11-02 05:43:29,1383371009,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:43:30,1383371010,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:43:33,1383371013,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:43:44,1383371024,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:43:47,1383371027,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:43:59,1383371039,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:44:02,1383371042,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:44:13,1383371053,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:44:17,1383371057,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:44:19,1383371059,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:44:28,1383371068,336,80,87,0,0,0,0,0,0,0
2013-11-02 05:44:31,1383371071,336,80,87,0,0,0,0,0,0,0
2013-11-02 05:44:33,1383371073,335,79,86,0,0,0,0,0,0,0
2013-11-02 05:44:46,1383371086,340,79,87,0,0,0,0,0,0,0
2013-11-02 05:44:48,1383371088,340,79,87,0,0,0,0,0,0,0
2013-11-02 05:45:00,1383371100,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:45:02,1383371102,336,79,86,0,0,0,0,0,0,0
2013-11-02 05:45:15,1383371115,336,79,87,0,0,0,0,0,0,0
2013-11-02 05:45:17,1383371117,336,80,87,0,0,0,0,0,0,0
2013-11-02 05:45:18,1383371118,336,80,87,0,0,0,0,0,0,0
2013-11-02 05:45:29,1383371129,331,79,87,0,0,0,0,0,0,0
2013-11-02 05:45:31,1383371131,331,79,87,0,0,0,0,0,0,0
2013-11-02 05:45:33,1383371133,331,79,87,0,0,0,0,0,0,0
2013-11-02 05:45:46,1383371146,333,79,86,0,0,0,0,0,0,0
2013-11-02 05:45:47,1383371147,333,79,87,0,0,0,0,0,0,0
2013-11-02 05:46:00,1383371160,335,79,87,0,0,0,0,0,0,0
2013-11-02 05:46:02,1383371162,335,79,87,0,0,0,0,0,0,0
2013-11-02 05:46:15,1383371175,337,79,86,0,0,0,0,0,0,0
2013-11-02 05:46:16,1383371176,337,79,86,0,0,0,0,0,0,0
2013-11-02 05:46:18,1383371178,337,79,86,0,0,0,0,0,0,0
2013-11-02 05:46:30,1383371190,337,79,87,0,0,0,0,0,0,0
2013-11-02 05:46:31,1383371191,337,80,87,0,0,0,0,0,0,0
2013-11-02 05:46:33,1383371193,337,80,87,0,0,0,0,0,0,0
2013-11-02 05:46:45,1383371205,337,79,86,0,0,0,0,0,0,0
2013-11-02 05:46:47,1383371207,337,79,86,0,0,0,0,0,0,0
2013-11-02 05:47:00,1383371220,334,79,87,0,0,0,0,0,0,0
2013-11-02 05:47:02,1383371222,334,79,87,0,0,0,0,0,0,0
2013-11-02 05:47:14,1383371234,183,78,3,0,0,0,1,0,0,0
2013-11-02 05:47:16,1383371236,183,78,3,0,0,0,1,0,0,0
2013-11-02 05:47:18,1383371238,186,78,3,0,0,0,0,0,0,0
2013-11-02 05:47:29,1383371249,182,79,2,0,0,0,0,0,0,0
2013-11-02 05:47:31,1383371251,184,79,2,0,0,0,0,0,0,0
2013-11-02 05:47:32,1383371252,184,79,2,0,0,0,0,0,0,0
2013-11-02 05:47:46,1383371266,186,79,3,0,0,0,0,0,0,0
2013-11-02 05:47:47,1383371267,186,79,3,0,0,0,0,0,0,0
2013-11-02 05:48:00,1383371280,184,79,3,0,0,0,0,0,0,0
2013-11-02 05:48:02,1383371282,183,79,3,0,0,0,0,0,0,0
2013-11-02 05:48:15,1383371295,183,79,3,0,0,0,0,0,0,0
2013-11-02 05:48:16,1383371296,183,79,3,0,0,0,0,0,0,0
2013-11-02 05:48:18,1383371298,183,79,3,0,0,0,0,0,0,0
2013-11-02 05:48:29,1383371309,184,78,3,0,0,0,0,0,0,0
2013-11-02 05:48:31,1383371311,182,78,3,0,0,0,0,0,0,0
2013-11-02 05:48:33,1383371313,182,78,3,0,0,0,0,0,0,0
2013-11-02 05:48:45,1383371325,183,79,3,0,0,0,1,0,0,0
2013-11-02 05:48:47,1383371327,183,79,3,0,0,0,1,0,0,0
2013-11-02 05:49:00,1383371340,183,45,3,0,0,0,0,0,0,0
2013-11-02 05:49:02,1383371342,99,45,3,0,0,0,0,0,0,0
2013-11-02 05:49:14,1383371354,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:16,1383371356,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:19,1383371359,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:29,1383371369,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:31,1383371371,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:33,1383371373,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:46,1383371386,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:49:48,1383371388,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:00,1383371400,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:02,1383371402,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:15,1383371415,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:17,1383371417,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:18,1383371418,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:29,1383371429,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:31,1383371431,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:32,1383371432,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:46,1383371446,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:50:47,1383371447,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:00,1383371460,98,0,3,0,0,0,1,0,0,0
2013-11-02 05:51:01,1383371461,98,0,3,0,0,0,1,0,0,0
2013-11-02 05:51:15,1383371475,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:16,1383371476,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:18,1383371478,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:29,1383371489,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:30,1383371490,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:32,1383371492,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:45,1383371505,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:47,1383371507,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:51:59,1383371519,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:01,1383371521,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:14,1383371534,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:16,1383371536,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:18,1383371538,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:29,1383371549,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:30,1383371550,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:33,1383371553,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:45,1383371565,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:47,1383371567,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:52:59,1383371579,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:02,1383371582,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:14,1383371594,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:17,1383371597,97,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:18,1383371598,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:28,1383371608,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:32,1383371612,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:33,1383371613,99,0,3,0,0,0,0,0,0,0
2013-11-02 05:53:46,1383371626,99,0,2,0,0,0,0,0,0,0
2013-11-02 05:53:48,1383371628,99,0,2,0,0,0,0,0,0,0
2013-11-02 05:54:01,1383371641,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:03,1383371643,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:16,1383371656,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:17,1383371657,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:18,1383371658,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:30,1383371670,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:32,1383371672,98,0,3,0,0,0,0,0,0,0
2013-11-02 05:54:46,1383371686,98,0,3,150,0,0,0,0,0,0
2013-11-02 05:54:47,1383371687,98,0,3,150,0,0,0,0,0,0
2013-11-02 05:55:01,1383371701,156,0,3,54,0,0,0,0,0,0
2013-11-02 05:55:16,1383371716,157,0,3,54,0,0,0,0,0,0
2013-11-02 05:55:18,1383371718,157,0,3,54,0,0,0,0,0,0
2013-11-02 05:55:30,1383371730,156,0,3,54,0,0,0,0,0,0
2013-11-02 05:55:31,1383371731,156,0,3,54,0,0,0,0,0,0
2013-11-02 05:55:33,1383371733,156,0,3,54,0,0,0,0,0,0
2013-11-02 05:55:45,1383371745,156,0,2,55,0,0,0,0,0,0
2013-11-02 05:55:47,1383371747,156,0,3,55,0,0,0,0,0,0
2013-11-02 05:56:00,1383371760,158,0,3,53,0,0,0,0,0,0
2013-11-02 05:56:02,1383371762,158,0,3,53,0,0,0,0,0,0
2013-11-02 05:56:14,1383371774,158,0,2,53,0,0,0,0,0,0
2013-11-02 05:56:17,1383371777,158,0,2,53,0,0,0,0,0,0
2013-11-02 05:56:19,1383371779,158,0,3,53,0,0,0,0,0,0
2013-11-02 05:56:29,1383371789,158,0,3,52,0,0,0,0,0,0
2013-11-02 05:56:31,1383371791,158,0,3,52,0,0,0,0,0,0
2013-11-02 05:56:33,1383371793,158,0,3,52,0,0,0,0,0,0
2013-11-02 05:56:46,1383371806,156,0,3,52,0,0,0,0,0,0
2013-11-02 05:56:48,1383371808,157,0,3,52,0,0,0,0,0,0
2013-11-02 05:57:00,1383371820,157,0,3,52,0,0,0,0,0,0
2013-11-02 05:57:02,1383371822,157,0,3,52,0,0,0,0,0,0
2013-11-02 05:57:15,1383371835,156,0,3,51,0,0,0,0,0,0
2013-11-02 05:57:17,1383371837,156,0,3,51,0,0,0,0,0,0
2013-11-02 05:57:18,1383371838,156,0,3,51,0,0,0,0,0,0
2013-11-02 05:57:30,1383371850,157,0,3,51,0,0,0,0,0,0
2013-11-02 05:57:31,1383371851,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:57:33,1383371853,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:57:46,1383371866,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:57:47,1383371867,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:58:01,1383371881,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:58:02,1383371882,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:58:15,1383371895,156,0,3,51,0,0,0,0,0,0
2013-11-02 05:58:16,1383371896,156,0,3,51,0,0,0,0,0,0
2013-11-02 05:58:18,1383371898,156,0,3,51,0,0,0,0,0,0
2013-11-02 05:58:30,1383371910,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:58:31,1383371911,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:58:32,1383371912,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:58:45,1383371925,155,0,3,51,0,0,0,0,0,0
2013-11-02 05:58:47,1383371927,155,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:00,1383371940,158,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:01,1383371941,158,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:15,1383371955,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:16,1383371956,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:18,1383371958,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:29,1383371969,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:31,1383371971,156,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:32,1383371972,157,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:45,1383371985,155,0,3,50,0,0,0,0,0,0
2013-11-02 05:59:47,1383371987,155,0,3,50,0,0,0,0,0,0
2013-11-02 06:00:00,1383372000,155,0,3,50,0,0,0,0,0,0
2013-11-02 06:00:01,1383372001,155,0,3,50,0,0,0,0,0,0
2013-11-02 06:00:14,1383372014,155,0,3,49,0,0,0,0,0,0
2013-11-02 06:00:16,1383372016,155,0,3,49,0,0,0,0,0,0
2013-11-02 06:00:17,1383372017,155,0,3,49,0,0,0,0,0,0
2013-11-02 06:00:29,1383372029,155,0,3,50,0,0,0,0,0,0
2013-11-02 06:00:31,1383372031,155,0,3,50,0,0,0,0,0,0
2013-11-02 06:00:32,1383372032,155,0,3,49,0,0,0,0,0,0
2013-11-02 06:00:45,1383372045,229,0,2,49,0,0,0,0,0,0
2013-11-02 06:00:46,1383372046,229,0,2,49,0,0,0,0,0,0
2013-11-02 06:01:00,1383372060,405,0,2,49,0,0,0,0,0,0
2013-11-02 06:01:01,1383372061,405,0,2,49,0,0,0,0,0,0
2013-11-02 06:01:14,1383372074,403,0,96,49,0,0,0,0,0,0
2013-11-02 06:01:16,1383372076,400,0,96,49,0,0,0,0,0,0
2013-11-02 06:01:18,1383372078,400,0,97,49,0,0,0,0,0,0
2013-11-02 06:01:29,1383372089,400,0,99,49,0,0,0,0,0,0
2013-11-02 06:01:30,1383372090,400,0,99,49,0,0,0,0,0,0
2013-11-02 06:01:33,1383372093,400,0,99,49,0,0,0,0,0,0
2013-11-02 06:01:45,1383372105,398,0,99,49,0,0,0,0,0,0
2013-11-02 06:01:47,1383372107,399,0,100,49,0,0,0,0,0,0
2013-11-02 06:01:59,1383372119,397,0,100,48,0,0,0,0,0,0
2013-11-02 06:02:02,1383372122,397,0,100,48,0,0,0,0,0,0
2013-11-02 06:02:14,1383372134,395,0,100,49,0,0,0,0,0,0
2013-11-02 06:02:16,1383372136,395,0,100,49,0,0,0,0,0,0
2013-11-02 06:02:18,1383372138,395,0,100,49,0,0,0,0,0,0
2013-11-02 06:02:28,1383372148,397,0,100,49,0,0,0,0,0,0
2013-11-02 06:02:31,1383372151,397,0,100,48,0,0,0,0,0,0
2013-11-02 06:02:33,1383372153,397,0,100,48,0,0,0,0,0,0
2013-11-02 06:02:45,1383372165,400,0,100,49,0,0,0,0,0,0
2013-11-02 06:02:47,1383372167,400,0,100,49,0,0,0,0,0,0
2013-11-02 06:03:00,1383372180,397,0,101,48,0,0,0,0,0,0
2013-11-02 06:03:02,1383372182,397,0,101,49,0,0,0,0,0,0
2013-11-02 06:03:15,1383372195,397,0,99,49,0,0,0,0,0,0
2013-11-02 06:03:16,1383372196,397,0,99,49,0,0,0,0,0,0
2013-11-02 06:03:17,1383372197,397,0,99,49,0,0,0,0,0,0
2013-11-02 06:03:29,1383372209,401,0,99,48,0,0,0,0,0,0
2013-11-02 06:03:31,1383372211,401,0,99,48,0,0,0,0,0,0
2013-11-02 06:03:32,1383372212,401,0,99,48,0,0,0,0,0,0
2013-11-02 06:03:45,1383372225,402,0,98,48,0,0,0,0,0,0
2013-11-02 06:03:46,1383372226,402,0,98,48,0,0,0,0,0,0
2013-11-02 06:04:00,1383372240,404,0,93,48,0,0,0,0,0,0
2013-11-02 06:04:01,1383372241,404,0,93,48,0,0,0,0,0,0
2013-11-02 06:04:14,1383372254,408,0,92,48,0,0,0,0,0,0
2013-11-02 06:04:15,1383372255,408,0,92,48,0,0,0,0,0,0
2013-11-02 06:04:18,1383372258,405,0,92,48,0,0,0,0,0,0
2013-11-02 06:04:29,1383372269,402,0,92,48,0,0,0,0,0,0
2013-11-02 06:04:30,1383372270,402,0,92,48,0,0,0,0,0,0
2013-11-02 06:04:33,1383372273,402,0,92,48,0,0,0,0,0,0
2013-11-02 06:04:45,1383372285,401,0,90,47,0,0,0,0,0,0
2013-11-02 06:04:47,1383372287,401,0,90,48,0,0,0,0,0,0
2013-11-02 06:04:59,1383372299,406,0,90,48,0,0,0,0,0,0
2013-11-02 06:05:02,1383372302,406,0,88,48,0,0,0,0,0,0
2013-11-02 06:05:14,1383372314,405,0,88,48,0,0,0,0,0,0
2013-11-02 06:05:16,1383372316,405,0,88,48,0,0,0,0,0,0
2013-11-02 06:05:18,1383372318,405,0,88,47,0,0,0,0,0,0
2013-11-02 06:05:28,1383372328,406,0,88,47,0,0,0,0,0,0
2013-11-02 06:05:31,1383372331,406,0,88,27,0,0,0,0,0,0
2013-11-02 06:05:33,1383372333,408,0,88,27,0,0,0,0,0,0
2013-11-02 06:05:45,1383372345,320,0,88,0,0,0,0,0,0,0
2013-11-02 06:05:47,1383372347,320,0,88,0,0,0,0,0,0,0
2013-11-02 06:06:00,1383372360,320,0,87,0,0,0,0,0,0,0
2013-11-02 06:06:02,1383372362,321,0,87,0,0,0,0,0,0,0
2013-11-02 06:06:14,1383372374,322,0,87,0,0,0,0,0,0,0
2013-11-02 06:06:16,1383372376,322,0,86,0,0,0,0,0,0,0
2013-11-02 06:06:18,1383372378,322,0,86,0,0,0,0,0,0,0
2013-11-02 06:06:29,1383372389,322,0,86,0,0,0,0,0,0,0
2013-11-02 06:06:31,1383372391,322,0,86,0,0,0,0,0,0,0
2013-11-02 06:06:33,1383372393,322,0,86,0,0,0,0,0,0,0
2013-11-02 06:06:46,1383372406,320,0,87,0,0,0,0,0,0,0
2013-11-02 06:06:48,1383372408,320,0,87,0,0,0,0,0,0,0
2013-11-02 06:07:00,1383372420,320,0,87,0,0,0,0,0,0,0
2013-11-02 06:07:02,1383372422,320,0,87,0,0,0,0,0,0,0
2013-11-02 06:07:15,1383372435,318,0,86,0,0,0,0,0,0,0
2013-11-02 06:07:17,1383372437,318,0,86,0,0,0,0,0,0,0
2013-11-02 06:07:19,1383372439,318,0,86,0,0,0,0,0,0,0
2013-11-02 06:07:29,1383372449,320,0,87,0,0,0,0,0,0,0
2013-11-02 06:07:31,1383372451,320,0,86,0,0,0,0,0,0,0
2013-11-02 06:07:33,1383372453,321,0,86,0,0,0,0,0,0,0
2013-11-02 06:07:46,1383372466,323,0,87,0,0,0,0,0,0,0
2013-11-02 06:07:48,1383372468,323,0,87,0,0,0,0,0,0,0
2013-11-02 06:08:00,1383372480,321,0,87,0,0,0,0,0,0,0
2013-11-02 06:08:02,1383372482,321,0,86,0,0,0,0,0,0,0
2013-11-02 06:08:15,1383372495,319,0,86,0,0,0,0,0,0,0
2013-11-02 06:08:17,1383372497,319,0,86,0,0,0,0,0,0,0
2013-11-02 06:08:29,1383372509,317,0,86,0,0,0,0,0,0,0
2013-11-02 06:08:31,1383372511,317,0,86,0,0,0,0,0,0,0
2013-11-02 06:08:32,1383372512,317,0,86,0,0,0,0,0,0,0
2013-11-02 06:08:46,1383372526,317,0,86,0,0,0,0,0,0,0
2013-11-02 06:09:01,1383372541,318,0,85,0,0,0,0,0,0,0
2013-11-02 06:09:15,1383372555,314,0,87,0,0,0,0,0,0,0
2013-11-02 06:09:16,1383372556,314,0,87,0,0,0,0,0,0,0
2013-11-02 06:09:19,1383372559,313,0,86,0,0,0,0,0,0,0
2013-11-02 06:09:30,1383372570,311,0,86,0,0,0,0,0,0,0
2013-11-02 06:09:33,1383372573,311,0,86,0,0,0,0,0,0,0
2013-11-02 06:09:45,1383372585,309,0,86,0,0,0,1,0,0,0
2013-11-02 06:09:48,1383372588,309,0,86,0,0,0,1,0,0,0
2013-11-02 06:09:59,1383372599,309,0,86,0,0,0,0,0,0,0
2013-11-02 06:10:02,1383372602,309,0,86,0,0,0,0,0,0,0
2013-11-02 06:10:14,1383372614,308,0,86,0,0,0,0,0,0,0
2013-11-02 06:10:17,1383372617,308,0,86,0,0,0,0,0,0,0
2013-11-02 06:10:28,1383372628,309,0,86,0,0,0,0,0,0,0
2013-11-02 06:10:32,1383372632,309,0,86,0,0,0,0,0,0,0
2013-11-02 06:10:46,1383372646,308,0,87,0,0,0,0,0,0,0
2013-11-02 06:11:01,1383372661,307,0,87,0,0,0,0,0,0,0
2013-11-02 06:11:15,1383372675,307,0,86,0,0,0,0,0,0,0
2013-11-02 06:11:18,1383372678,307,0,86,0,0,0,0,0,0,0
2013-11-02 06:11:30,1383372690,273,0,86,0,0,0,0,0,0,0
2013-11-02 06:11:33,1383372693,274,0,86,0,0,0,0,0,0,0
2013-11-02 06:11:45,1383372705,274,0,86,0,0,0,0,0,0,0
2013-11-02 06:11:48,1383372708,274,0,86,0,0,0,0,0,0,0
2013-11-02 06:11:59,1383372719,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:02,1383372722,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:14,1383372734,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:17,1383372737,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:28,1383372748,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:31,1383372751,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:32,1383372752,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:12:52,1383372772,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:13:06,1383372786,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:13:17,1383372797,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:13:21,1383372801,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:13:32,1383372812,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:13:35,1383372815,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:13:46,1383372826,152,0,3,0,0,0,1,0,0,0
2013-11-02 06:13:49,1383372829,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:01,1383372841,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:04,1383372844,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:15,1383372855,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:18,1383372858,153,0,2,0,0,0,0,0,0,0
2013-11-02 06:14:30,1383372870,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:32,1383372872,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:33,1383372873,153,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:44,1383372884,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:47,1383372887,152,0,3,0,0,0,0,0,0,0
2013-11-02 06:14:59,1383372899,152,0,3,0,0,0,0,0,0,0
