Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-28 17:39:50,1385660390,556,0,0,0,7,13,1,0,0,7
2013-11-28 17:40:05,1385660405,556,0,0,0,7,13,1,0,0,7
2013-11-28 17:40:19,1385660419,556,0,0,0,7,13,1,0,0,7
2013-11-28 17:40:20,1385660420,527,0,0,0,7,13,1,0,0,7
2013-11-28 17:40:34,1385660434,471,0,0,0,7,14,1,0,0,7
2013-11-28 17:40:35,1385660435,471,0,0,0,7,14,1,0,0,7
2013-11-28 17:40:49,1385660449,440,0,0,0,7,14,1,0,0,7
2013-11-28 17:40:50,1385660450,440,0,0,0,7,14,1,0,0,7
2013-11-28 17:41:05,1385660465,430,0,0,0,7,14,1,0,0,7
2013-11-28 17:41:19,1385660479,3281,0,0,0,7,14,1,2555,0,7
2013-11-28 17:41:20,1385660480,3281,0,0,0,7,14,1,2555,0,7
2013-11-28 17:41:21,1385660481,3281,0,0,0,7,14,1,2555,0,7
2013-11-28 17:41:34,1385660494,424,0,0,0,7,14,1,43,0,7
2013-11-28 17:41:35,1385660495,424,0,0,0,7,13,1,43,0,7
2013-11-28 17:41:36,1385660496,424,0,0,0,7,13,1,43,0,7
2013-11-28 17:41:49,1385660509,431,0,0,0,7,14,1,2571,0,7
2013-11-28 17:41:50,1385660510,431,0,0,0,7,14,1,2571,0,7
2013-11-28 17:42:04,1385660524,3274,0,0,0,7,13,1,2587,0,7
2013-11-28 17:42:05,1385660525,3274,0,0,0,7,13,1,2587,0,7
2013-11-28 17:42:19,1385660539,3354,0,0,0,7,14,1,2576,0,7
2013-11-28 17:42:20,1385660540,3354,0,0,0,7,14,1,2576,0,7
2013-11-28 17:42:34,1385660554,3172,0,0,0,7,13,1,26,0,7
2013-11-28 17:42:35,1385660555,3172,0,0,0,7,13,1,26,0,7
2013-11-28 17:42:49,1385660569,392,0,0,0,7,14,1,0,0,7
2013-11-28 17:42:50,1385660570,392,0,0,0,7,14,1,0,0,7
2013-11-28 17:43:04,1385660584,388,0,0,0,7,13,1,0,0,11
2013-11-28 17:43:05,1385660585,388,0,0,0,7,13,1,0,0,11
2013-11-28 17:43:19,1385660599,390,0,0,0,7,14,1,0,0,11
2013-11-28 17:43:20,1385660600,390,0,0,0,7,14,1,0,0,11
2013-11-28 17:43:34,1385660614,477,0,0,0,7,14,1,0,0,11
2013-11-28 17:43:35,1385660615,477,0,0,0,7,14,1,0,0,11
2013-11-28 17:43:49,1385660629,477,0,0,0,7,14,1,0,0,12
2013-11-28 17:43:50,1385660630,477,0,0,0,7,14,1,0,0,12
2013-11-28 17:44:04,1385660644,428,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:05,1385660645,428,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:19,1385660659,442,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:20,1385660660,442,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:34,1385660674,442,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:35,1385660675,442,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:49,1385660689,442,0,0,0,7,14,1,0,0,11
2013-11-28 17:44:50,1385660690,442,0,0,0,7,14,1,0,0,11
2013-11-28 17:45:05,1385660705,446,0,0,0,7,14,1,0,0,12
2013-11-28 17:45:19,1385660719,425,0,0,0,7,13,1,0,0,11
2013-11-28 17:45:20,1385660720,425,0,0,0,7,13,1,0,0,11
2013-11-28 17:45:34,1385660734,425,0,0,0,7,14,1,0,0,11
2013-11-28 17:45:35,1385660735,425,0,0,0,7,14,1,0,0,11
2013-11-28 17:45:49,1385660749,322,0,0,0,8,14,1,0,0,11
2013-11-28 17:45:50,1385660750,322,0,0,0,8,14,1,0,0,11
2013-11-28 17:46:05,1385660765,333,0,0,0,7,14,1,0,0,11
2013-11-28 17:46:20,1385660780,318,0,0,0,7,14,1,0,0,11
2013-11-28 17:46:35,1385660795,371,0,0,0,7,13,1,0,0,11
2013-11-28 17:46:36,1385660796,371,0,0,0,7,13,1,0,0,11
2013-11-28 17:46:50,1385660810,378,0,0,0,7,14,1,0,0,12
2013-11-28 17:46:51,1385660811,378,0,0,0,7,14,1,0,0,12
2013-11-28 17:47:05,1385660825,374,0,0,0,8,14,1,0,0,11
2013-11-28 17:47:06,1385660826,374,0,0,0,8,14,1,0,0,11
2013-11-28 17:47:19,1385660839,377,0,0,0,7,14,1,0,0,11
2013-11-28 17:47:20,1385660840,377,0,0,0,7,14,1,0,0,11
2013-11-28 17:47:21,1385660841,377,0,0,0,7,14,1,0,0,11
2013-11-28 17:47:34,1385660854,376,0,0,0,7,14,1,0,0,11
2013-11-28 17:47:36,1385660856,379,0,0,0,7,13,1,0,0,11
2013-11-28 17:47:49,1385660869,450,0,0,0,7,14,1,0,0,11
2013-11-28 17:47:51,1385660871,450,0,0,0,7,14,1,0,0,11
2013-11-28 17:47:52,1385660872,450,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:04,1385660884,394,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:07,1385660887,398,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:19,1385660899,399,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:20,1385660900,399,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:22,1385660902,399,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:34,1385660914,400,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:35,1385660915,400,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:37,1385660917,398,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:49,1385660929,406,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:50,1385660930,406,0,0,0,7,14,1,0,0,11
2013-11-28 17:48:51,1385660931,406,0,0,0,7,14,1,0,0,11
2013-11-28 17:49:05,1385660945,422,0,0,0,7,13,1,0,0,11
2013-11-28 17:49:06,1385660946,422,0,0,0,7,13,1,0,0,11
2013-11-28 17:49:19,1385660959,425,0,0,0,7,14,1,0,0,11
2013-11-28 17:49:20,1385660960,425,0,0,0,7,14,1,0,0,11
2013-11-28 17:49:21,1385660961,425,0,0,0,7,13,1,0,0,11
2013-11-28 17:49:34,1385660974,420,0,0,0,7,13,1,0,0,11
2013-11-28 17:49:35,1385660975,420,0,0,0,7,13,1,0,0,11
2013-11-28 17:49:36,1385660976,420,0,0,0,7,13,1,0,0,11
2013-11-28 17:49:50,1385660990,462,0,0,0,7,94,1,0,0,11
2013-11-28 17:49:52,1385660992,534,0,0,0,7,96,1,0,0,11
2013-11-28 17:50:05,1385661005,537,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:06,1385661006,537,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:07,1385661007,537,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:19,1385661019,529,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:20,1385661020,529,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:21,1385661021,529,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:22,1385661022,527,0,0,0,7,95,1,0,0,11
2013-11-28 17:50:34,1385661034,540,0,0,0,7,96,1,0,0,11
2013-11-28 17:50:35,1385661035,540,0,0,0,7,96,1,0,0,11
2013-11-28 17:50:36,1385661036,540,0,0,0,7,96,1,0,0,11
2013-11-28 17:50:37,1385661037,540,0,0,0,7,96,1,0,0,11
2013-11-28 17:50:49,1385661049,527,0,0,0,7,88,1,0,0,11
2013-11-28 17:50:50,1385661050,527,0,0,0,7,88,1,0,0,11
2013-11-28 17:51:04,1385661064,527,0,0,0,7,89,1,0,0,11
2013-11-28 17:51:05,1385661065,527,0,0,0,7,89,1,0,0,11
2013-11-28 17:51:19,1385661079,526,0,0,0,7,95,1,0,0,11
2013-11-28 17:51:20,1385661080,526,0,0,0,7,95,1,0,0,11
2013-11-28 17:51:34,1385661094,524,0,0,0,7,94,1,0,0,11
2013-11-28 17:51:35,1385661095,524,0,0,0,7,94,1,0,0,11
2013-11-28 17:51:36,1385661096,524,0,0,0,7,94,1,0,0,11
2013-11-28 17:51:49,1385661109,523,0,0,0,7,95,1,0,0,11
2013-11-28 17:51:50,1385661110,523,0,0,0,7,95,1,0,0,11
2013-11-28 17:52:04,1385661124,526,0,0,0,7,95,1,0,0,11
2013-11-28 17:52:05,1385661125,526,0,0,0,7,95,1,0,0,11
2013-11-28 17:52:19,1385661139,389,0,0,0,7,95,1,0,0,11
2013-11-28 17:52:20,1385661140,389,0,0,0,7,95,1,0,0,11
2013-11-28 17:52:34,1385661154,389,0,0,0,8,95,1,0,0,11
2013-11-28 17:52:35,1385661155,389,0,0,0,7,95,1,0,0,11
2013-11-28 17:52:49,1385661169,391,0,0,0,7,96,1,0,0,11
2013-11-28 17:52:50,1385661170,391,0,0,0,7,96,1,0,0,11
2013-11-28 17:53:04,1385661184,388,0,0,0,7,95,1,0,0,11
2013-11-28 17:53:05,1385661185,388,0,0,0,7,95,1,0,0,11
2013-11-28 17:53:19,1385661199,385,0,0,0,8,96,1,0,0,11
2013-11-28 17:53:20,1385661200,385,0,0,0,8,96,1,0,0,11
2013-11-28 17:53:34,1385661214,389,0,0,0,8,96,1,0,0,11
2013-11-28 17:53:35,1385661215,389,0,0,0,8,95,1,0,0,11
2013-11-28 17:53:49,1385661229,388,0,0,0,7,95,1,0,0,11
2013-11-28 17:53:50,1385661230,388,0,0,0,7,95,1,0,0,11
2013-11-28 17:54:04,1385661244,392,0,0,0,7,95,1,0,0,11
2013-11-28 17:54:05,1385661245,392,0,0,0,7,95,1,0,0,11
2013-11-28 17:54:19,1385661259,387,0,0,0,7,96,1,0,0,11
2013-11-28 17:54:20,1385661260,387,0,0,0,7,96,1,0,0,11
2013-11-28 17:54:34,1385661274,394,0,0,0,7,96,1,0,0,11
2013-11-28 17:54:35,1385661275,400,0,0,0,7,96,1,0,0,11
2013-11-28 17:54:49,1385661289,392,0,0,0,7,96,1,0,0,11
2013-11-28 17:54:50,1385661290,392,0,0,0,7,96,1,0,0,11
2013-11-28 17:55:04,1385661304,387,0,0,0,7,96,1,0,0,11
2013-11-28 17:55:05,1385661305,394,0,0,0,7,96,1,0,0,11
2013-11-28 17:55:19,1385661319,390,0,0,0,7,95,1,0,0,11
2013-11-28 17:55:20,1385661320,390,0,0,0,7,95,1,0,0,11
2013-11-28 17:55:34,1385661334,392,0,0,0,7,95,1,0,0,11
2013-11-28 17:55:35,1385661335,392,0,0,0,7,95,1,0,0,11
2013-11-28 17:55:49,1385661349,391,0,0,0,7,95,1,0,0,11
2013-11-28 17:56:04,1385661364,391,0,0,0,7,95,1,0,0,11
2013-11-28 17:56:05,1385661365,391,0,0,0,7,95,1,0,0,11
2013-11-28 17:56:19,1385661379,392,0,0,0,7,96,1,0,0,11
2013-11-28 17:56:20,1385661380,392,0,0,0,7,96,1,0,0,11
2013-11-28 17:56:34,1385661394,400,0,0,0,7,96,1,0,0,11
2013-11-28 17:56:35,1385661395,400,0,0,0,7,96,1,0,0,11
2013-11-28 17:56:50,1385661410,390,0,0,0,7,96,1,0,0,11
2013-11-28 17:57:05,1385661425,399,0,0,0,7,95,1,0,0,11
2013-11-28 17:57:19,1385661439,394,0,0,0,7,95,1,0,0,11
2013-11-28 17:57:20,1385661440,393,0,0,0,7,95,1,0,0,11
2013-11-28 17:57:35,1385661455,387,0,0,0,7,95,1,0,0,11
2013-11-28 17:57:50,1385661470,387,0,0,0,7,96,1,0,0,11
2013-11-28 17:58:05,1385661485,393,0,0,0,7,95,1,0,0,12
2013-11-28 17:58:18,1385661498,395,0,0,0,7,95,1,0,0,11
2013-11-28 17:58:20,1385661500,395,0,0,0,7,95,1,0,0,12
2013-11-28 17:58:21,1385661501,395,0,0,0,7,95,1,0,0,12
2013-11-28 17:58:33,1385661513,398,0,0,0,7,96,1,0,0,11
2013-11-28 17:58:34,1385661514,398,0,0,0,7,96,1,0,0,11
2013-11-28 17:58:35,1385661515,398,0,0,0,7,96,1,0,0,11
2013-11-28 17:58:36,1385661516,398,0,0,0,7,96,1,0,0,11
2013-11-28 17:58:49,1385661529,397,0,0,0,7,96,1,0,0,11
2013-11-28 17:58:50,1385661530,397,0,0,0,7,96,1,0,0,11
2013-11-28 17:59:04,1385661544,399,0,0,0,7,96,1,0,0,11
2013-11-28 17:59:06,1385661546,393,0,0,0,7,96,1,0,0,11
2013-11-28 17:59:19,1385661559,399,0,0,0,7,95,1,0,0,11
2013-11-28 17:59:21,1385661561,399,0,0,0,7,95,1,0,0,11
2013-11-28 17:59:34,1385661574,388,0,0,0,7,95,1,0,0,11
2013-11-28 17:59:36,1385661576,389,0,0,0,7,95,1,0,0,11
2013-11-28 17:59:49,1385661589,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:00:04,1385661604,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:00:19,1385661619,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:00:20,1385661620,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:00:34,1385661634,394,0,0,0,7,96,1,0,0,11
2013-11-28 18:00:35,1385661635,394,0,0,0,7,96,1,0,0,11
2013-11-28 18:00:50,1385661650,392,0,0,0,7,96,1,0,0,12
2013-11-28 18:01:05,1385661665,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:06,1385661666,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:19,1385661679,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:20,1385661680,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:21,1385661681,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:34,1385661694,395,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:35,1385661695,395,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:36,1385661696,395,0,0,0,7,96,1,0,0,11
2013-11-28 18:01:49,1385661709,391,0,0,0,7,97,1,0,0,11
2013-11-28 18:01:51,1385661711,390,0,0,0,7,97,1,0,0,11
2013-11-28 18:02:04,1385661724,393,0,0,0,7,96,1,0,0,11
2013-11-28 18:02:06,1385661726,393,0,0,0,7,95,1,0,0,11
2013-11-28 18:02:19,1385661739,390,0,0,0,7,96,1,0,0,11
2013-11-28 18:02:21,1385661741,391,0,0,0,7,96,1,0,0,11
2013-11-28 18:02:34,1385661754,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:02:36,1385661756,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:02:49,1385661769,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:02:50,1385661770,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:03:05,1385661785,390,0,0,0,7,97,1,0,0,11
2013-11-28 18:03:18,1385661798,392,0,0,0,7,97,1,0,0,11
2013-11-28 18:03:19,1385661799,392,0,0,0,7,97,1,0,0,11
2013-11-28 18:03:20,1385661800,392,0,0,0,7,97,1,0,0,11
2013-11-28 18:03:34,1385661814,385,0,0,0,7,97,1,0,0,11
2013-11-28 18:03:35,1385661815,399,0,0,0,7,97,1,0,0,11
2013-11-28 18:03:49,1385661829,391,0,0,0,7,96,1,0,0,11
2013-11-28 18:03:50,1385661830,391,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:04,1385661844,394,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:05,1385661845,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:06,1385661846,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:19,1385661859,401,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:20,1385661860,401,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:21,1385661861,401,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:34,1385661874,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:35,1385661875,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:36,1385661876,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:04:50,1385661890,395,0,0,0,7,96,1,0,0,11
2013-11-28 18:05:05,1385661905,391,0,0,0,7,97,1,0,0,11
2013-11-28 18:05:06,1385661906,391,0,0,0,7,97,1,0,0,11
2013-11-28 18:05:19,1385661919,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:05:21,1385661921,387,0,0,0,7,96,1,0,0,11
2013-11-28 18:05:35,1385661935,393,0,0,0,7,97,1,0,0,11
2013-11-28 18:05:36,1385661936,393,0,0,0,7,96,1,0,0,11
2013-11-28 18:05:37,1385661937,393,0,0,0,7,96,1,0,0,11
2013-11-28 18:05:50,1385661950,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:05:52,1385661952,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:06:05,1385661965,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:06:07,1385661967,389,0,0,0,7,97,1,0,0,11
2013-11-28 18:06:19,1385661979,388,0,0,0,7,97,1,0,0,12
2013-11-28 18:06:20,1385661980,388,0,0,0,7,97,1,0,0,12
2013-11-28 18:06:22,1385661982,390,0,0,0,7,97,1,0,0,12
2013-11-28 18:06:34,1385661994,390,0,0,0,7,97,1,0,0,11
2013-11-28 18:06:35,1385661995,390,0,0,0,7,97,1,0,0,11
2013-11-28 18:06:36,1385661996,390,0,0,0,7,97,1,0,0,11
2013-11-28 18:06:38,1385661998,390,0,0,0,7,97,1,0,0,12
2013-11-28 18:06:50,1385662010,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:06:51,1385662011,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:07:05,1385662025,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:07:06,1385662026,388,0,0,0,7,96,1,0,0,11
2013-11-28 18:07:20,1385662040,395,0,0,0,7,97,1,0,0,11
2013-11-28 18:07:21,1385662041,395,0,0,0,7,97,1,0,0,11
2013-11-28 18:07:35,1385662055,394,0,0,0,7,96,1,0,0,11
2013-11-28 18:07:36,1385662056,394,0,0,0,7,96,1,0,0,11
2013-11-28 18:07:50,1385662070,386,0,0,0,7,96,1,0,0,11
2013-11-28 18:08:05,1385662085,389,0,0,0,7,96,1,0,0,11
2013-11-28 18:08:18,1385662098,454,0,0,0,7,96,1,0,0,11
2013-11-28 18:08:20,1385662100,454,0,0,0,7,96,1,0,0,11
2013-11-28 18:08:33,1385662113,403,0,0,0,192,97,1,0,0,11
2013-11-28 18:08:35,1385662115,403,0,0,0,192,97,1,0,0,11
2013-11-28 18:08:36,1385662116,403,0,0,0,192,97,1,0,0,11
2013-11-28 18:08:49,1385662129,578,0,0,0,210,96,1,0,0,11
2013-11-28 18:08:50,1385662130,598,0,0,0,210,96,1,0,0,11
2013-11-28 18:08:51,1385662131,598,0,0,0,210,96,1,0,0,11
2013-11-28 18:09:04,1385662144,601,0,0,0,172,97,1,0,0,11
2013-11-28 18:09:05,1385662145,601,0,0,0,189,97,1,0,0,11
2013-11-28 18:09:06,1385662146,601,0,0,0,189,97,1,0,0,11
2013-11-28 18:09:19,1385662159,575,0,0,0,195,96,1,0,0,11
2013-11-28 18:09:21,1385662161,580,0,0,0,195,96,1,0,0,11
2013-11-28 18:09:34,1385662174,573,0,0,0,185,96,1,0,0,12
2013-11-28 18:09:36,1385662176,573,0,0,0,187,96,1,0,0,11
2013-11-28 18:09:49,1385662189,580,0,0,0,181,97,1,0,0,12
2013-11-28 18:10:04,1385662204,572,0,0,0,198,96,1,0,0,11
2013-11-28 18:10:05,1385662205,572,0,0,0,198,96,1,0,0,11
2013-11-28 18:10:19,1385662219,578,0,0,0,183,96,1,0,0,11
2013-11-28 18:10:20,1385662220,578,0,0,0,183,96,1,0,0,11
2013-11-28 18:10:34,1385662234,586,0,0,0,185,97,1,0,0,11
2013-11-28 18:10:35,1385662235,586,0,0,0,185,97,1,0,0,11
2013-11-28 18:10:49,1385662249,587,0,0,0,184,97,1,0,0,12
2013-11-28 18:10:50,1385662250,587,0,0,0,184,97,1,0,0,12
2013-11-28 18:11:04,1385662264,574,0,0,0,183,97,1,0,0,11
2013-11-28 18:11:05,1385662265,573,0,0,0,183,96,1,0,0,11
2013-11-28 18:11:19,1385662279,580,0,0,0,181,97,1,0,0,12
2013-11-28 18:11:20,1385662280,580,0,0,0,181,97,1,0,0,12
2013-11-28 18:11:34,1385662294,590,0,0,0,183,97,1,0,0,11
2013-11-28 18:11:35,1385662295,569,0,0,0,183,97,1,0,0,11
2013-11-28 18:11:49,1385662309,582,0,0,0,182,97,1,0,0,11
2013-11-28 18:11:50,1385662310,582,0,0,0,182,97,1,0,0,11
2013-11-28 18:12:05,1385662325,566,0,0,0,184,96,1,0,0,11
2013-11-28 18:12:19,1385662339,627,93,0,0,186,96,1,0,0,12
2013-11-28 18:12:20,1385662340,627,93,0,0,186,96,1,0,0,12
2013-11-28 18:12:34,1385662354,627,62,0,0,204,96,1,0,0,11
2013-11-28 18:12:35,1385662355,627,62,0,0,204,96,1,0,0,11
2013-11-28 18:12:49,1385662369,621,61,0,0,182,97,1,0,0,11
2013-11-28 18:12:50,1385662370,621,61,0,0,182,97,1,0,0,11
2013-11-28 18:13:05,1385662385,636,61,0,0,188,97,1,0,0,11
2013-11-28 18:13:19,1385662399,625,62,0,0,186,97,1,0,0,11
2013-11-28 18:13:20,1385662400,625,62,0,0,183,97,1,0,0,11
2013-11-28 18:13:34,1385662414,619,62,0,0,182,96,1,0,0,11
2013-11-28 18:13:35,1385662415,619,62,0,0,182,96,1,0,0,11
2013-11-28 18:13:50,1385662430,710,61,0,0,185,97,1,0,0,12
2013-11-28 18:13:51,1385662431,710,61,0,0,185,97,1,0,0,11
2013-11-28 18:14:05,1385662445,707,61,0,0,187,97,1,0,0,11
2013-11-28 18:14:06,1385662446,707,61,0,0,187,97,1,0,0,11
2013-11-28 18:14:20,1385662460,706,61,0,0,185,96,1,0,0,11
2013-11-28 18:14:21,1385662461,706,61,0,0,185,96,1,0,0,12
2013-11-28 18:14:35,1385662475,696,60,0,0,182,97,1,0,0,11
2013-11-28 18:14:36,1385662476,696,60,0,0,182,96,1,0,0,11
2013-11-28 18:14:50,1385662490,691,60,0,0,190,96,1,0,0,11
2013-11-28 18:14:51,1385662491,691,60,0,0,190,96,1,0,0,11
2013-11-28 18:15:05,1385662505,691,60,0,0,187,97,1,0,0,11
2013-11-28 18:15:06,1385662506,694,60,0,0,187,97,1,0,0,11
2013-11-28 18:15:19,1385662519,685,59,0,0,184,97,1,0,0,11
2013-11-28 18:15:20,1385662520,685,59,0,0,184,97,1,0,0,11
2013-11-28 18:15:21,1385662521,685,59,0,0,184,97,1,0,0,11
2013-11-28 18:15:34,1385662534,689,59,0,0,206,97,1,0,0,11
2013-11-28 18:15:35,1385662535,689,59,0,0,206,97,1,0,0,11
2013-11-28 18:15:36,1385662536,689,59,0,0,206,97,1,0,0,11
2013-11-28 18:15:49,1385662549,686,59,0,0,185,97,1,0,0,11
2013-11-28 18:15:51,1385662551,686,59,0,0,181,97,1,0,0,11
2013-11-28 18:16:05,1385662565,698,59,0,0,181,97,1,0,0,12
2013-11-28 18:16:06,1385662566,698,59,0,0,181,97,1,0,0,12
2013-11-28 18:16:19,1385662579,705,59,0,0,193,97,1,0,0,11
2013-11-28 18:16:20,1385662580,707,59,0,0,193,97,1,0,0,11
2013-11-28 18:16:21,1385662581,707,59,0,0,193,97,1,0,0,11
2013-11-28 18:16:34,1385662594,688,58,0,0,183,97,1,0,0,11
2013-11-28 18:16:35,1385662595,688,58,0,0,183,97,1,0,0,11
2013-11-28 18:16:36,1385662596,688,59,0,0,183,97,1,0,0,11
2013-11-28 18:16:49,1385662609,692,59,0,0,191,97,1,0,0,11
2013-11-28 18:16:50,1385662610,692,59,0,0,191,97,1,0,0,11
2013-11-28 18:17:05,1385662625,684,59,0,0,185,97,1,0,0,11
2013-11-28 18:17:20,1385662640,684,58,0,0,206,97,1,0,0,11
2013-11-28 18:17:21,1385662641,684,58,0,0,206,97,1,0,0,7
2013-11-28 18:17:35,1385662655,691,58,0,0,203,96,1,0,0,7
2013-11-28 18:17:36,1385662656,691,58,0,0,215,96,1,0,0,7
2013-11-28 18:17:50,1385662670,749,58,0,0,187,97,1,0,0,7
2013-11-28 18:18:05,1385662685,741,57,0,0,195,97,1,0,0,7
2013-11-28 18:18:19,1385662699,726,58,0,0,192,97,1,0,0,7
2013-11-28 18:18:20,1385662700,726,58,0,0,197,97,1,0,0,7
2013-11-28 18:18:34,1385662714,726,58,0,0,187,98,1,0,0,7
2013-11-28 18:18:35,1385662715,726,58,0,0,187,98,1,0,0,7
2013-11-28 18:18:50,1385662730,693,57,0,0,193,97,1,0,0,7
2013-11-28 18:19:05,1385662745,692,57,0,0,192,97,1,0,0,7
2013-11-28 18:19:06,1385662746,692,57,0,0,192,97,1,0,0,7
2013-11-28 18:19:19,1385662759,698,57,0,0,193,97,1,0,0,7
2013-11-28 18:19:20,1385662760,698,57,0,0,193,97,1,0,0,7
2013-11-28 18:19:21,1385662761,698,57,0,0,193,97,1,0,0,7
2013-11-28 18:19:34,1385662774,682,57,0,0,196,97,1,0,0,7
2013-11-28 18:19:35,1385662775,682,57,0,0,196,97,1,0,0,7
2013-11-28 18:19:36,1385662776,682,57,0,0,196,97,1,0,0,7
2013-11-28 18:19:49,1385662789,688,57,0,0,191,97,1,0,0,7
2013-11-28 18:19:50,1385662790,688,57,0,0,191,97,1,0,0,7
2013-11-28 18:20:04,1385662804,693,57,0,0,183,98,1,0,0,7
2013-11-28 18:20:05,1385662805,693,57,0,0,183,98,1,0,0,7
2013-11-28 18:20:19,1385662819,683,57,0,0,192,97,1,0,0,7
2013-11-28 18:20:20,1385662820,687,57,0,0,192,97,1,0,0,7
2013-11-28 18:20:21,1385662821,687,57,0,0,192,97,1,0,0,7
2013-11-28 18:20:34,1385662834,688,57,0,0,182,97,1,0,0,7
2013-11-28 18:20:35,1385662835,688,57,0,0,182,97,1,0,0,7
2013-11-28 18:20:36,1385662836,688,57,0,0,182,97,1,0,0,7
2013-11-28 18:20:50,1385662850,684,57,0,0,179,96,1,0,0,7
2013-11-28 18:21:05,1385662865,684,56,0,0,182,97,1,0,0,7
2013-11-28 18:21:19,1385662879,684,56,0,0,184,98,1,0,0,7
2013-11-28 18:21:20,1385662880,684,56,0,0,184,98,1,0,0,7
2013-11-28 18:21:35,1385662895,682,56,0,0,189,97,1,0,0,7
2013-11-28 18:21:50,1385662910,679,56,0,0,180,97,1,0,0,7
2013-11-28 18:22:05,1385662925,686,56,0,0,208,98,1,0,0,7
2013-11-28 18:22:19,1385662939,692,56,0,0,187,97,1,0,0,7
2013-11-28 18:22:20,1385662940,692,56,0,0,187,97,1,0,0,7
2013-11-28 18:22:34,1385662954,705,56,0,0,183,97,1,0,0,7
2013-11-28 18:22:35,1385662955,705,56,0,0,183,97,1,0,0,7
2013-11-28 18:22:36,1385662956,705,56,0,0,183,97,1,0,0,7
2013-11-28 18:22:49,1385662969,685,56,0,0,181,97,1,0,0,7
2013-11-28 18:22:50,1385662970,685,55,0,0,181,97,1,0,0,7
2013-11-28 18:23:04,1385662984,686,56,0,0,190,97,1,0,0,7
2013-11-28 18:23:05,1385662985,686,56,0,0,190,97,1,0,0,7
2013-11-28 18:23:06,1385662986,686,56,0,0,190,97,1,0,0,7
2013-11-28 18:23:19,1385662999,684,55,0,0,188,97,1,0,0,7
2013-11-28 18:23:20,1385663000,684,55,0,0,188,97,1,0,0,7
2013-11-28 18:23:21,1385663001,684,55,0,0,188,97,1,0,0,7
2013-11-28 18:23:35,1385663015,692,55,0,0,187,97,1,0,0,7
2013-11-28 18:23:36,1385663016,692,55,0,0,187,97,1,0,0,7
2013-11-28 18:23:50,1385663030,682,55,0,0,200,97,1,0,0,7
2013-11-28 18:24:05,1385663045,691,55,0,0,187,97,1,0,0,7
2013-11-28 18:24:19,1385663059,683,55,0,0,185,98,1,0,0,7
