Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-09 18:10:05,1381342205,345,0,43,0,0,0,0,0,33,1
2013-10-09 18:10:18,1381342218,337,0,44,0,0,0,0,0,35,1
2013-10-09 18:10:20,1381342220,337,0,44,0,0,0,0,0,35,1
2013-10-09 18:10:21,1381342221,337,0,44,0,0,0,0,0,35,1
2013-10-09 18:10:34,1381342234,342,0,44,0,0,0,0,0,32,1
2013-10-09 18:10:35,1381342235,342,0,44,0,0,0,0,0,32,1
2013-10-09 18:10:36,1381342236,342,0,44,0,0,0,0,0,32,1
2013-10-09 18:10:50,1381342250,344,0,43,0,0,0,0,0,37,1
2013-10-09 18:10:51,1381342251,344,0,43,0,0,0,0,0,37,1
2013-10-09 18:11:05,1381342265,343,0,44,0,0,0,0,0,37,1
2013-10-09 18:11:06,1381342266,343,0,43,0,0,0,0,0,38,1
2013-10-09 18:11:18,1381342278,346,0,43,0,0,0,0,0,41,1
2013-10-09 18:11:21,1381342281,346,0,43,0,0,0,0,0,41,1
2013-10-09 18:11:33,1381342293,343,0,43,0,0,0,0,0,38,1
2013-10-09 18:11:36,1381342296,343,0,43,0,0,0,0,0,38,1
2013-10-09 18:11:37,1381342297,343,0,43,0,0,0,0,0,39,1
2013-10-09 18:11:50,1381342310,312,0,21,0,0,0,0,0,45,1
2013-10-09 18:11:51,1381342311,308,0,21,0,0,0,0,0,45,1
2013-10-09 18:12:05,1381342325,314,0,0,0,0,0,0,0,41,1
2013-10-09 18:12:07,1381342327,314,0,0,0,0,0,0,0,41,1
2013-10-09 18:12:18,1381342338,314,0,0,0,0,0,0,0,38,1
2013-10-09 18:12:21,1381342341,314,0,0,0,0,0,0,0,40,1
2013-10-09 18:12:25,1381342345,312,0,0,0,0,0,0,0,40,1
2013-10-09 18:12:36,1381342356,310,0,0,0,0,0,0,0,39,1
2013-10-09 18:12:39,1381342359,310,0,0,0,0,0,0,0,35,1
2013-10-09 18:12:42,1381342362,314,0,0,0,0,0,0,0,35,1
2013-10-09 18:12:52,1381342372,312,0,0,0,0,0,0,0,41,1
2013-10-09 18:12:54,1381342374,312,0,0,0,0,0,0,0,41,1
2013-10-09 18:13:07,1381342387,317,0,0,0,0,0,0,0,34,1
2013-10-09 18:13:09,1381342389,317,0,0,0,0,0,0,0,34,1
2013-10-09 18:13:19,1381342399,306,0,0,0,0,0,0,0,36,1
2013-10-09 18:13:22,1381342402,306,0,0,0,0,0,0,0,36,1
2013-10-09 18:13:25,1381342405,303,0,0,0,0,0,0,0,36,1
2013-10-09 18:13:34,1381342414,312,0,0,0,0,0,0,0,37,1
2013-10-09 18:13:37,1381342417,308,0,0,0,0,0,0,0,40,1
2013-10-09 18:13:40,1381342420,308,0,0,0,0,0,0,0,40,1
2013-10-09 18:13:49,1381342429,312,0,0,0,0,0,0,0,32,1
2013-10-09 18:13:53,1381342433,312,0,0,0,0,0,0,0,32,1
2013-10-09 18:14:04,1381342444,304,0,0,0,0,0,0,0,32,1
2013-10-09 18:14:08,1381342448,304,0,0,0,0,0,0,0,31,1
2013-10-09 18:14:18,1381342458,306,0,0,0,0,0,0,0,31,1
2013-10-09 18:14:19,1381342459,306,0,0,0,0,0,0,0,34,1
2013-10-09 18:14:23,1381342463,306,0,0,0,0,0,0,0,34,1
2013-10-09 18:14:33,1381342473,307,0,0,0,0,0,0,0,31,1
2013-10-09 18:14:35,1381342475,307,0,0,0,0,0,0,0,31,1
2013-10-09 18:14:38,1381342478,301,0,0,0,0,0,0,0,31,1
2013-10-09 18:14:48,1381342488,303,0,0,0,0,0,0,0,31,1
2013-10-09 18:14:50,1381342490,311,0,0,0,0,0,0,0,34,1
2013-10-09 18:15:04,1381342504,310,0,0,0,0,0,0,0,34,1
2013-10-09 18:15:06,1381342506,310,0,0,0,0,0,0,0,34,1
2013-10-09 18:15:18,1381342518,308,0,0,0,0,0,0,0,40,1
2013-10-09 18:15:19,1381342519,308,0,0,0,0,0,0,0,40,1
2013-10-09 18:15:21,1381342521,307,0,0,0,0,0,0,0,40,1
2013-10-09 18:15:33,1381342533,315,0,0,0,0,0,0,0,37,1
2013-10-09 18:15:34,1381342534,315,0,0,0,0,0,0,0,31,1
2013-10-09 18:15:36,1381342536,315,0,0,0,0,0,0,0,31,1
2013-10-09 18:15:48,1381342548,306,0,0,0,0,0,0,0,32,1
2013-10-09 18:15:49,1381342549,306,0,0,0,0,0,0,0,32,1
2013-10-09 18:16:03,1381342563,307,0,0,0,0,0,0,0,33,1
2013-10-09 18:16:04,1381342564,307,0,0,0,0,0,0,0,32,1
2013-10-09 18:16:18,1381342578,303,0,0,0,0,0,0,0,31,1
2013-10-09 18:16:19,1381342579,303,0,0,0,0,0,0,0,31,1
2013-10-09 18:16:33,1381342593,303,0,0,0,0,0,0,0,34,1
2013-10-09 18:16:35,1381342595,309,0,0,0,0,0,0,0,34,1
2013-10-09 18:16:48,1381342608,307,0,0,0,0,0,0,0,31,1
2013-10-09 18:17:03,1381342623,302,0,0,0,0,0,0,0,31,1
2013-10-09 18:17:17,1381342637,304,0,0,0,0,0,0,0,34,1
2013-10-09 18:17:18,1381342638,304,0,0,0,0,0,0,0,34,1
2013-10-09 18:17:33,1381342653,303,0,0,0,0,0,0,0,32,1
2013-10-09 18:17:48,1381342668,304,0,0,0,0,0,0,0,31,1
2013-10-09 18:18:03,1381342683,306,0,0,0,0,0,0,0,32,1
2013-10-09 18:18:04,1381342684,306,0,0,0,0,0,0,0,32,1
2013-10-09 18:18:18,1381342698,306,0,0,0,0,0,0,0,31,1
2013-10-09 18:18:19,1381342699,306,0,0,0,0,0,0,0,31,1
2013-10-09 18:18:33,1381342713,307,0,0,0,0,0,0,0,32,1
2013-10-09 18:18:34,1381342714,307,0,0,0,0,0,0,0,34,1
2013-10-09 18:18:48,1381342728,306,0,0,0,0,0,0,0,33,1
2013-10-09 18:19:03,1381342743,308,0,0,0,0,0,0,0,32,1
2013-10-09 18:19:18,1381342758,302,0,0,0,0,0,0,0,31,1
2013-10-09 18:19:33,1381342773,306,0,0,0,0,0,0,0,32,1
2013-10-09 18:19:48,1381342788,308,0,0,0,0,0,0,0,31,1
2013-10-09 18:20:03,1381342803,311,0,0,0,0,0,0,0,36,1
2013-10-09 18:20:04,1381342804,309,0,0,0,0,0,0,0,36,1
2013-10-09 18:20:18,1381342818,308,0,0,0,0,0,0,0,36,1
2013-10-09 18:20:19,1381342819,308,0,0,0,0,0,0,0,36,1
2013-10-09 18:20:33,1381342833,309,0,0,0,0,0,0,0,37,1
2013-10-09 18:20:34,1381342834,309,0,0,0,0,0,0,0,37,1
2013-10-09 18:20:49,1381342849,313,0,0,0,0,0,0,0,37,1
2013-10-09 18:21:05,1381342865,311,0,0,0,0,0,0,0,34,1
2013-10-09 18:21:17,1381342877,312,0,0,0,0,0,0,0,40,1
2013-10-09 18:21:20,1381342880,312,0,0,0,0,0,0,0,40,1
2013-10-09 18:21:33,1381342893,313,0,0,0,0,0,0,0,36,1
2013-10-09 18:21:35,1381342895,313,0,0,0,0,0,0,0,33,1
2013-10-09 18:21:36,1381342896,313,0,0,0,0,0,0,0,33,1
2013-10-09 18:21:48,1381342908,308,0,0,0,0,0,0,0,39,1
2013-10-09 18:21:50,1381342910,313,0,0,0,0,0,0,0,39,1
2013-10-09 18:22:04,1381342924,311,0,0,0,0,0,0,0,31,1
2013-10-09 18:22:06,1381342926,311,0,0,0,0,0,0,0,34,1
2013-10-09 18:22:18,1381342938,307,0,0,0,0,0,0,0,37,1
2013-10-09 18:22:19,1381342939,307,0,0,0,0,0,0,0,40,1
2013-10-09 18:22:21,1381342941,307,0,0,83,0,0,0,0,40,1
2013-10-09 18:22:33,1381342953,363,0,0,84,0,0,0,0,35,1
2013-10-09 18:22:34,1381342954,363,0,0,84,0,0,0,0,35,1
2013-10-09 18:22:36,1381342956,363,0,0,84,0,0,0,0,35,1
2013-10-09 18:22:48,1381342968,359,0,0,82,0,0,0,0,35,1
2013-10-09 18:22:49,1381342969,359,0,0,82,0,0,0,0,34,1
2013-10-09 18:23:03,1381342983,346,0,0,79,0,0,0,0,38,1
2013-10-09 18:23:04,1381342984,346,0,0,79,0,0,0,0,38,1
2013-10-09 18:23:18,1381342998,353,0,0,77,0,0,0,0,39,1
2013-10-09 18:23:20,1381343000,353,0,0,77,0,0,0,0,39,1
2013-10-09 18:23:33,1381343013,353,0,0,76,0,0,0,0,40,1
2013-10-09 18:23:34,1381343014,355,0,0,76,0,0,0,0,40,1
2013-10-09 18:23:35,1381343015,355,0,0,76,0,0,0,0,40,1
2013-10-09 18:23:48,1381343028,358,0,0,76,0,0,0,0,32,1
2013-10-09 18:23:49,1381343029,358,0,0,76,0,0,0,0,32,1
2013-10-09 18:24:04,1381343044,343,0,0,76,0,0,0,0,36,1
2013-10-09 18:24:18,1381343058,345,0,0,75,0,0,0,0,31,1
2013-10-09 18:24:19,1381343059,345,0,0,75,0,0,0,0,31,1
2013-10-09 18:24:33,1381343073,347,0,0,76,0,0,0,0,31,1
2013-10-09 18:24:34,1381343074,347,0,0,76,0,0,0,0,31,1
2013-10-09 18:24:48,1381343088,343,0,0,75,0,0,0,0,31,1
2013-10-09 18:24:49,1381343089,343,0,0,75,0,0,0,0,31,1
2013-10-09 18:25:03,1381343103,347,0,0,75,0,0,0,0,31,1
2013-10-09 18:25:05,1381343105,347,0,0,75,0,0,0,0,31,1
2013-10-09 18:25:17,1381343117,343,0,0,75,0,0,0,0,40,1
2013-10-09 18:25:18,1381343118,343,0,0,75,0,0,0,0,40,1
2013-10-09 18:25:20,1381343120,351,0,0,75,0,0,0,0,34,1
2013-10-09 18:25:33,1381343133,349,0,0,74,0,0,0,0,36,1
2013-10-09 18:25:35,1381343135,349,0,0,74,0,0,0,0,36,1
2013-10-09 18:25:48,1381343148,348,0,0,74,0,0,0,0,33,1
2013-10-09 18:25:49,1381343149,348,0,0,74,0,0,0,0,33,1
2013-10-09 18:26:03,1381343163,348,0,0,73,0,0,0,0,36,1
2013-10-09 18:26:04,1381343164,348,0,0,73,0,0,0,0,36,1
2013-10-09 18:26:18,1381343178,349,0,0,73,0,0,0,0,32,1
2013-10-09 18:26:19,1381343179,349,0,0,73,0,0,0,0,32,1
2013-10-09 18:26:33,1381343193,346,0,0,72,0,0,0,0,35,1
2013-10-09 18:26:34,1381343194,346,0,0,72,0,0,0,0,35,1
2013-10-09 18:26:48,1381343208,346,0,0,73,0,0,0,0,36,1
2013-10-09 18:27:03,1381343223,351,0,0,72,0,0,0,0,37,1
2013-10-09 18:27:18,1381343238,356,0,0,73,0,0,0,0,32,1
2013-10-09 18:27:19,1381343239,356,0,0,73,0,0,0,0,32,1
2013-10-09 18:27:34,1381343254,457,0,0,72,0,0,0,0,32,1
2013-10-09 18:27:50,1381343270,459,0,0,71,0,0,0,0,31,1
2013-10-09 18:27:51,1381343271,459,0,0,71,0,0,0,0,31,1
2013-10-09 18:28:07,1381343287,458,0,0,71,0,0,0,0,31,1
2013-10-09 18:28:19,1381343299,455,0,0,71,0,0,0,0,31,1
2013-10-09 18:28:22,1381343302,455,0,0,72,0,0,0,0,31,1
2013-10-09 18:28:35,1381343315,455,0,0,71,0,0,0,0,31,1
2013-10-09 18:28:38,1381343318,668,0,0,71,0,0,0,0,31,1
2013-10-09 18:28:50,1381343330,666,0,0,72,0,0,0,0,31,1
2013-10-09 18:28:53,1381343333,666,0,0,72,0,0,0,0,31,1
2013-10-09 18:29:06,1381343346,453,0,0,71,0,0,0,0,31,1
2013-10-09 18:29:09,1381343349,635,0,0,71,0,0,0,0,31,1
2013-10-09 18:29:19,1381343359,639,0,0,71,0,0,0,0,31,1
2013-10-09 18:29:21,1381343361,614,0,0,71,0,0,0,0,31,1
2013-10-09 18:29:24,1381343364,614,0,0,71,0,0,0,0,31,1
2013-10-09 18:29:34,1381343374,518,0,0,72,0,0,0,0,31,1
2013-10-09 18:29:36,1381343376,518,0,0,72,0,0,0,0,31,1
2013-10-09 18:29:39,1381343379,518,0,0,72,0,0,0,0,31,1
2013-10-09 18:29:50,1381343390,515,0,0,71,0,0,0,0,31,1
2013-10-09 18:29:52,1381343392,515,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:05,1381343405,524,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:07,1381343407,524,0,0,70,0,0,0,0,31,1
2013-10-09 18:30:19,1381343419,539,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:20,1381343420,539,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:22,1381343422,537,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:34,1381343434,540,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:35,1381343435,540,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:38,1381343438,540,0,0,71,0,0,0,0,31,1
2013-10-09 18:30:49,1381343449,528,0,0,70,0,0,0,0,31,1
2013-10-09 18:30:51,1381343451,528,0,0,71,0,0,0,0,31,1
2013-10-09 18:31:07,1381343467,524,0,0,71,0,0,0,0,31,1
2013-10-09 18:31:08,1381343468,524,0,0,71,0,0,0,0,31,1
2013-10-09 18:31:22,1381343482,529,0,0,70,0,0,0,0,31,1
2013-10-09 18:31:24,1381343484,526,0,0,70,0,0,0,0,31,1
2013-10-09 18:31:27,1381343487,526,0,0,70,0,0,0,0,31,1
2013-10-09 18:31:39,1381343499,522,0,0,71,0,0,0,0,9,1
2013-10-09 18:31:47,1381343507,522,0,0,70,0,0,0,0,8,1
2013-10-09 18:31:49,1381343509,522,0,0,70,0,0,0,0,8,1
2013-10-09 18:32:00,1381343520,495,0,0,70,0,0,0,0,8,1
2013-10-09 18:32:08,1381343528,493,0,0,70,0,0,0,0,8,1
2013-10-09 18:32:25,1381343545,491,0,0,70,0,0,0,0,0,1
2013-10-09 18:32:30,1381343550,494,0,0,70,0,0,0,0,0,1
2013-10-09 18:32:48,1381343568,504,0,0,70,0,0,0,0,0,1
2013-10-09 18:32:54,1381343574,505,0,0,70,0,0,0,0,0,1
2013-10-09 18:33:11,1381343591,504,0,0,71,0,0,0,0,0,1
2013-10-09 18:33:12,1381343592,504,0,0,71,0,0,0,0,0,1
2013-10-09 18:33:54,1381343634,506,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:04,1381343644,505,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:11,1381343651,502,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:26,1381343666,375,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:27,1381343667,375,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:32,1381343672,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:33,1381343673,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:46,1381343686,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:47,1381343687,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:51,1381343691,375,0,0,70,0,0,0,0,0,1
2013-10-09 18:34:52,1381343692,375,0,0,70,0,0,0,0,0,1
2013-10-09 18:35:08,1381343708,370,0,0,69,0,0,0,0,0,1
2013-10-09 18:35:12,1381343712,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:35:13,1381343713,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:35:19,1381343719,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:35:24,1381343724,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:35:28,1381343728,371,0,0,69,0,0,0,0,0,1
2013-10-09 18:35:36,1381343736,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:35:40,1381343740,370,0,0,69,0,0,0,0,0,1
2013-10-09 18:35:58,1381343758,372,0,0,69,0,0,0,0,0,1
2013-10-09 18:36:14,1381343774,371,0,0,70,0,0,0,0,0,1
2013-10-09 18:36:19,1381343779,372,0,0,70,0,0,0,0,0,1
2013-10-09 18:36:23,1381343783,372,0,0,70,0,0,0,0,0,1
2013-10-09 18:59:41,1381345181,369,0,45,0,0,0,0,0,0,1
2013-10-09 18:59:47,1381345187,367,0,45,0,0,0,0,0,0,1
2013-10-09 18:59:50,1381345190,367,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:03,1381345203,368,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:06,1381345206,368,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:09,1381345209,368,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:11,1381345211,367,0,46,0,0,0,0,0,0,1
2013-10-09 19:00:20,1381345220,366,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:33,1381345233,366,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:35,1381345235,367,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:38,1381345238,367,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:44,1381345244,368,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:49,1381345249,366,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:51,1381345251,366,0,45,0,0,0,0,0,0,1
2013-10-09 19:00:54,1381345254,366,0,45,0,0,0,0,0,0,1
2013-10-09 19:01:00,1381345260,370,0,45,0,0,0,0,0,0,1
2013-10-09 19:01:22,1381345282,369,0,45,0,0,0,0,0,0,1
2013-10-09 19:01:24,1381345284,369,0,45,0,0,0,0,0,0,1
2013-10-09 19:01:28,1381345288,367,0,45,0,0,0,0,0,0,1
2013-10-09 19:01:35,1381345295,369,0,44,0,0,0,0,0,0,1
2013-10-09 19:01:36,1381345296,369,0,44,0,0,0,0,0,0,1
2013-10-09 19:01:41,1381345301,369,0,44,0,0,0,0,0,0,1
2013-10-09 19:02:27,1381345347,369,0,44,0,0,0,0,0,0,1
2013-10-09 19:09:56,1381345796,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:02,1381345802,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:04,1381345804,330,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:05,1381345805,330,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:25,1381345825,330,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:27,1381345827,330,0,0,0,2048,0,0,0,0,1
2013-10-09 19:10:31,1381345831,329,0,0,0,2048,0,0,0,0,1
2013-10-09 19:10:32,1381345832,329,0,0,0,2048,0,0,0,0,1
2013-10-09 19:10:34,1381345834,331,0,0,0,2048,0,0,0,0,1
2013-10-09 19:10:35,1381345835,330,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:41,1381345841,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:42,1381345842,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:43,1381345843,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:44,1381345844,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:45,1381345845,331,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:46,1381345846,332,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:49,1381345849,332,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:50,1381345850,332,0,0,0,0,0,0,0,0,1
2013-10-09 19:10:55,1381345855,330,0,0,0,0,0,0,0,0,1
2013-10-09 19:11:07,1381345867,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:23:50,1381350230,368,0,0,68,0,0,0,0,0,1
2013-10-09 20:23:54,1381350234,368,0,0,68,0,0,0,0,0,1
2013-10-09 20:24:00,1381350240,327,0,0,2,0,0,0,0,0,1
2013-10-09 20:24:05,1381350245,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:09,1381350249,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:14,1381350254,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:17,1381350257,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:19,1381350259,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:23,1381350263,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:29,1381350269,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:31,1381350271,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:34,1381350274,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:38,1381350278,326,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:43,1381350283,326,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:46,1381350286,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:52,1381350292,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:24:58,1381350298,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:00,1381350300,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:07,1381350307,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:12,1381350312,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:15,1381350315,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:17,1381350317,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:27,1381350327,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:30,1381350330,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:32,1381350332,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:41,1381350341,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:44,1381350344,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:47,1381350347,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:25:59,1381350359,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:01,1381350361,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:13,1381350373,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:16,1381350376,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:17,1381350377,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:28,1381350388,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:30,1381350390,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:31,1381350391,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:45,1381350405,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:46,1381350406,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:26:59,1381350419,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:01,1381350421,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:14,1381350434,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:15,1381350435,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:18,1381350438,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:28,1381350448,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:30,1381350450,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:32,1381350452,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:44,1381350464,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:47,1381350467,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:27:59,1381350479,326,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:01,1381350481,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:13,1381350493,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:16,1381350496,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:17,1381350497,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:28,1381350508,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:30,1381350510,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:32,1381350512,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:45,1381350525,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:46,1381350526,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:28:59,1381350539,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:01,1381350541,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:14,1381350554,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:15,1381350555,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:17,1381350557,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:28,1381350568,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:30,1381350570,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:32,1381350572,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:44,1381350584,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:46,1381350586,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:29:59,1381350599,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:01,1381350601,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:13,1381350613,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:15,1381350615,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:17,1381350617,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:28,1381350628,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:30,1381350630,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:32,1381350632,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:44,1381350644,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:46,1381350646,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:30:59,1381350659,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:01,1381350661,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:14,1381350674,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:15,1381350675,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:17,1381350677,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:28,1381350688,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:30,1381350690,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:31,1381350691,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:44,1381350704,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:46,1381350706,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:31:59,1381350719,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:00,1381350720,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:13,1381350733,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:15,1381350735,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:17,1381350737,329,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:28,1381350748,326,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:29,1381350749,326,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:32,1381350752,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:44,1381350764,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:46,1381350766,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:32:58,1381350778,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:01,1381350781,331,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:13,1381350793,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:15,1381350795,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:18,1381350798,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:27,1381350807,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:30,1381350810,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:32,1381350812,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:44,1381350824,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:47,1381350827,330,0,0,0,0,0,0,0,0,1
2013-10-09 20:33:59,1381350839,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:34:01,1381350841,327,0,0,0,0,0,0,0,0,1
2013-10-09 20:34:13,1381350853,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:34:16,1381350856,332,0,0,0,0,0,0,0,0,1
2013-10-09 20:34:17,1381350857,329,0,0,0,0,0,0,0,0,1
