Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-20 19:34:06,1384976046,2446,0,0,77,0,0,1734,25,0,0
2013-11-20 19:34:11,1384976051,2446,0,0,76,0,0,1751,25,0,0
2013-11-20 19:34:18,1384976058,2442,0,0,77,0,0,1776,25,0,0
2013-11-20 19:34:19,1384976059,2444,0,0,77,0,0,1776,25,0,0
2013-11-20 19:34:25,1384976065,2472,0,0,77,0,0,1776,25,0,0
2013-11-20 19:34:31,1384976071,2414,0,0,77,0,0,1776,25,0,0
2013-11-20 19:34:38,1384976078,2407,0,0,77,0,0,1776,25,0,0
2013-11-20 19:34:44,1384976084,2455,0,0,77,0,0,1751,26,0,0
2013-11-20 19:34:52,1384976092,2416,0,0,77,0,0,1741,24,0,0
2013-11-20 19:34:58,1384976098,2405,0,0,77,0,0,1754,24,0,0
2013-11-20 19:35:05,1384976105,2405,0,0,76,0,0,1754,25,0,0
2013-11-20 19:35:11,1384976111,2393,0,0,76,0,0,1739,25,0,0
2013-11-20 19:35:18,1384976118,2430,0,0,77,0,0,1751,25,0,0
2013-11-20 19:35:19,1384976119,2430,0,0,77,0,0,1751,25,0,0
2013-11-20 19:35:25,1384976125,2363,0,0,76,0,0,1761,25,0,0
2013-11-20 19:35:31,1384976131,2362,0,0,75,0,0,1737,25,0,0
2013-11-20 19:35:38,1384976138,2362,0,0,76,0,0,1759,25,0,0
2013-11-20 19:35:44,1384976144,2369,0,0,76,0,0,1727,25,0,0
2013-11-20 19:35:52,1384976152,2384,0,0,76,0,0,1727,49,0,0
2013-11-20 19:35:58,1384976158,2384,0,0,76,0,0,1771,66,0,0
2013-11-20 19:36:05,1384976165,2384,0,0,76,0,0,1756,66,0,0
2013-11-20 19:36:11,1384976171,2453,0,0,76,0,0,1773,66,0,0
2013-11-20 19:36:17,1384976177,2448,0,0,76,0,0,1773,66,0,0
2013-11-20 19:36:19,1384976179,2448,0,0,76,0,0,1773,66,0,0
2013-11-20 19:36:25,1384976185,2450,0,0,75,0,0,1786,65,0,0
2013-11-20 19:36:30,1384976190,2467,0,0,75,0,0,1759,64,0,0
2013-11-20 19:36:39,1384976199,2456,0,0,76,0,0,1739,65,0,0
2013-11-20 19:36:44,1384976204,2460,0,0,76,0,0,1766,65,0,0
2013-11-20 19:36:52,1384976212,2460,0,0,75,0,0,1754,64,0,0
2013-11-20 19:36:57,1384976217,2456,0,0,75,0,0,1754,64,0,0
2013-11-20 19:37:05,1384976225,2522,0,0,76,0,0,1761,66,0,0
2013-11-20 19:37:10,1384976230,2522,0,0,75,0,0,1786,66,0,0
2013-11-20 19:37:17,1384976237,2519,0,0,74,0,0,1761,65,0,0
2013-11-20 19:37:19,1384976239,2457,0,0,74,0,0,1739,64,0,0
2013-11-20 19:37:24,1384976244,2457,0,0,75,0,0,1739,64,0,0
2013-11-20 19:37:30,1384976250,2459,0,0,74,0,0,1739,65,0,0
2013-11-20 19:37:37,1384976257,2448,0,0,75,0,0,1791,65,0,0
2013-11-20 19:37:44,1384976264,2458,0,0,75,0,0,1791,66,0,0
2013-11-20 19:37:51,1384976271,2468,0,0,75,0,0,1771,44,0,0
2013-11-20 19:37:57,1384976277,2468,0,0,75,0,0,1773,44,0,0
2013-11-20 19:38:04,1384976284,2504,0,0,74,0,0,1779,66,0,0
2013-11-20 19:38:11,1384976291,2504,0,0,75,0,0,1789,65,0,0
2013-11-20 19:38:16,1384976296,2521,0,0,75,0,0,1779,65,0,0
2013-11-20 19:38:18,1384976298,2521,0,0,75,0,0,1779,65,0,0
2013-11-20 19:38:24,1384976304,2528,0,0,75,0,0,1768,66,0,0
2013-11-20 19:38:30,1384976310,2527,0,0,75,0,0,1768,65,0,0
2013-11-20 19:38:38,1384976318,2496,0,0,75,0,0,1802,65,0,0
2013-11-20 19:38:43,1384976323,2469,0,0,75,0,0,1802,65,0,0
2013-11-20 19:38:51,1384976331,2498,0,0,75,0,0,1766,64,0,0
2013-11-20 19:38:57,1384976337,2459,0,0,75,0,0,1761,64,0,0
2013-11-20 19:39:05,1384976345,2508,0,73,75,0,0,1773,65,0,0
2013-11-20 19:39:10,1384976350,2533,0,77,74,0,0,1773,65,0,0
2013-11-20 19:39:17,1384976357,2533,0,78,74,0,0,1732,64,0,0
2013-11-20 19:39:18,1384976358,2533,0,78,74,0,0,1732,64,0,0
2013-11-20 19:39:24,1384976364,2507,0,77,74,0,0,1744,65,0,0
2013-11-20 19:39:31,1384976371,2502,0,77,7,0,0,1754,64,0,0
2013-11-20 19:39:37,1384976377,2458,0,77,7,0,0,1754,64,0,0
2013-11-20 19:39:44,1384976384,2481,0,78,0,0,0,1784,59,0,0
2013-11-20 19:39:51,1384976391,2454,0,77,0,0,0,1766,65,0,0
2013-11-20 19:39:57,1384976397,2513,0,77,0,0,0,1756,65,0,0
2013-11-20 19:40:04,1384976404,2457,0,77,0,0,0,1773,65,0,0
2013-11-20 19:40:12,1384976412,2457,0,76,0,0,0,1749,65,0,0
2013-11-20 19:40:18,1384976418,2516,0,75,0,0,0,1773,65,0,0
2013-11-20 19:40:25,1384976425,2518,0,74,0,0,0,1791,65,0,0
2013-11-20 19:40:31,1384976431,2459,0,74,0,0,0,1807,62,0,0
2013-11-20 19:40:39,1384976439,2457,0,74,0,0,0,1796,65,0,0
2013-11-20 19:40:45,1384976445,2513,0,75,0,0,0,1799,57,0,0
2013-11-20 19:40:52,1384976452,2505,0,74,0,0,0,1768,65,0,0
2013-11-20 19:40:58,1384976458,2484,0,75,0,0,0,1737,65,0,0
2013-11-20 19:41:06,1384976466,2469,0,74,0,0,0,1773,65,0,0
2013-11-20 19:41:12,1384976472,2459,0,74,0,0,0,121,65,0,0
2013-11-20 19:41:17,1384976477,751,0,73,0,0,0,119,64,0,0
2013-11-20 19:41:19,1384976479,751,0,73,0,0,0,119,64,0,0
2013-11-20 19:41:25,1384976485,745,0,73,0,0,0,118,65,0,0
2013-11-20 19:41:31,1384976491,740,0,73,0,0,0,121,64,0,0
2013-11-20 19:41:39,1384976499,749,0,73,0,0,0,122,65,0,0
2013-11-20 19:41:44,1384976504,741,0,73,0,0,0,119,65,0,0
2013-11-20 19:41:54,1384976514,736,0,72,0,0,0,118,65,0,0
2013-11-20 19:42:00,1384976520,736,0,73,0,0,0,118,65,0,0
2013-11-20 19:42:07,1384976527,738,0,72,0,0,0,119,64,0,0
2013-11-20 19:42:13,1384976533,737,0,72,0,0,0,117,65,0,0
2013-11-20 19:42:17,1384976537,727,0,72,0,0,0,118,64,0,0
2013-11-20 19:42:21,1384976541,727,0,71,0,0,0,118,64,0,0
2013-11-20 19:42:27,1384976547,730,0,72,0,0,0,117,65,0,0
2013-11-20 19:42:31,1384976551,730,0,72,0,0,0,118,65,0,0
2013-11-20 19:42:40,1384976560,728,0,71,0,0,0,119,65,0,0
2013-11-20 19:42:44,1384976564,731,0,71,0,0,0,116,65,0,0
2013-11-20 19:42:53,1384976573,723,0,70,0,0,0,119,64,0,0
2013-11-20 19:42:57,1384976577,723,0,70,0,0,0,116,64,0,0
2013-11-20 19:43:07,1384976587,722,0,70,0,0,0,118,65,0,0
2013-11-20 19:43:11,1384976591,722,0,70,0,0,0,118,65,0,0
2013-11-20 19:43:17,1384976597,722,0,70,0,0,0,121,65,0,0
2013-11-20 19:43:21,1384976601,722,0,70,0,0,0,118,64,0,0
2013-11-20 19:43:25,1384976605,720,0,70,0,0,0,118,64,0,0
2013-11-20 19:43:31,1384976611,727,0,70,0,0,0,118,65,0,0
2013-11-20 19:43:38,1384976618,728,0,70,0,0,0,116,64,0,0
2013-11-20 19:43:44,1384976624,722,0,70,0,0,0,116,65,0,0
2013-11-20 19:43:52,1384976632,719,0,70,0,0,0,117,65,0,0
2013-11-20 19:43:58,1384976638,716,0,70,0,0,0,119,64,0,0
2013-11-20 19:44:05,1384976645,719,0,70,0,0,0,120,64,0,0
2013-11-20 19:44:11,1384976651,716,0,70,0,0,0,119,64,0,0
2013-11-20 19:44:17,1384976657,720,0,69,0,0,0,119,64,0,0
2013-11-20 19:44:19,1384976659,686,0,70,0,0,0,119,64,0,0
2013-11-20 19:44:25,1384976665,693,0,70,0,0,0,120,65,0,0
2013-11-20 19:44:31,1384976671,689,0,69,0,0,0,121,64,0,0
2013-11-20 19:44:38,1384976678,692,0,69,0,0,0,117,65,0,0
2013-11-20 19:44:44,1384976684,689,0,69,0,0,0,117,64,0,0
2013-11-20 19:44:52,1384976692,687,0,69,0,0,0,117,65,0,0
2013-11-20 19:44:58,1384976698,685,0,69,0,0,0,120,65,0,0
2013-11-20 19:45:05,1384976705,685,0,70,0,0,0,118,65,0,0
2013-11-20 19:45:12,1384976712,685,0,69,0,0,0,120,65,0,0
2013-11-20 19:45:17,1384976717,680,0,69,0,0,0,120,64,0,0
2013-11-20 19:45:19,1384976719,680,0,69,0,0,0,116,64,0,0
2013-11-20 19:45:25,1384976725,680,0,69,0,0,0,120,64,0,0
2013-11-20 19:45:30,1384976730,725,0,69,0,0,0,121,65,0,0
2013-11-20 19:45:38,1384976738,726,0,69,0,0,0,120,65,0,0
2013-11-20 19:45:44,1384976744,728,0,69,0,0,0,119,64,0,0
2013-11-20 19:45:52,1384976752,728,0,70,0,0,0,120,65,0,0
2013-11-20 19:45:58,1384976758,728,0,69,0,0,0,121,65,0,0
2013-11-20 19:46:05,1384976765,720,0,69,0,0,0,119,65,0,0
2013-11-20 19:46:11,1384976771,726,0,70,0,0,0,120,65,0,0
2013-11-20 19:46:17,1384976777,727,0,69,0,0,0,118,65,0,0
2013-11-20 19:46:19,1384976779,727,0,69,0,0,0,118,65,0,0
2013-11-20 19:46:25,1384976785,717,0,69,0,0,0,121,65,0,0
2013-11-20 19:46:31,1384976791,643,0,69,0,0,0,122,65,0,0
2013-11-20 19:46:38,1384976798,639,0,69,0,0,0,122,64,0,0
2013-11-20 19:46:44,1384976804,645,0,69,0,0,0,121,65,0,0
2013-11-20 19:46:52,1384976812,638,0,69,0,0,0,117,65,0,0
2013-11-20 19:46:58,1384976818,640,0,69,0,0,0,118,62,0,0
2013-11-20 19:47:05,1384976825,635,0,69,0,0,0,120,64,0,0
2013-11-20 19:47:11,1384976831,640,0,69,0,0,0,121,65,0,0
2013-11-20 19:47:17,1384976837,634,0,69,0,0,0,121,65,0,0
2013-11-20 19:47:19,1384976839,634,0,69,0,0,0,121,65,0,0
2013-11-20 19:47:25,1384976845,639,0,69,0,0,0,119,58,0,0
2013-11-20 19:47:31,1384976851,639,0,69,0,0,0,119,65,0,0
2013-11-20 19:47:38,1384976858,637,0,69,0,0,0,118,65,0,0
2013-11-20 19:47:44,1384976864,631,0,69,0,0,0,120,65,0,0
2013-11-20 19:47:52,1384976872,643,0,69,0,0,0,118,62,0,0
2013-11-20 19:47:58,1384976878,643,0,69,0,0,0,119,65,0,0
2013-11-20 19:48:05,1384976885,643,0,69,0,0,0,119,64,0,0
2013-11-20 19:48:11,1384976891,640,0,68,0,0,0,119,64,0,0
2013-11-20 19:48:17,1384976897,635,0,69,0,0,0,117,65,0,0
2013-11-20 19:48:19,1384976899,635,0,69,0,0,0,120,65,0,0
2013-11-20 19:48:25,1384976905,635,0,70,0,0,0,120,64,0,0
2013-11-20 19:48:31,1384976911,638,0,69,0,0,0,120,52,0,0
2013-11-20 19:48:39,1384976919,640,0,69,0,0,0,119,64,0,0
2013-11-20 19:48:45,1384976925,640,0,69,0,0,0,119,65,0,0
2013-11-20 19:48:53,1384976933,638,0,69,0,0,0,117,65,0,0
2013-11-20 19:48:59,1384976939,638,0,69,0,0,0,117,65,0,0
2013-11-20 19:49:07,1384976947,637,0,69,0,0,0,120,65,0,0
2013-11-20 19:49:13,1384976953,646,0,69,0,0,0,117,64,0,0
2013-11-20 19:49:17,1384976957,641,0,69,0,0,0,117,64,0,0
2013-11-20 19:49:21,1384976961,641,0,69,0,0,0,116,64,0,0
2013-11-20 19:49:26,1384976966,641,0,69,0,0,0,119,65,0,0
2013-11-20 19:49:31,1384976971,637,0,69,0,0,0,119,64,0,0
2013-11-20 19:49:40,1384976980,640,0,69,0,0,0,118,65,0,0
2013-11-20 19:49:45,1384976985,640,0,69,0,0,0,118,64,0,0
2013-11-20 19:49:54,1384976994,635,0,69,0,0,0,116,65,0,0
2013-11-20 19:49:59,1384976999,635,0,69,0,0,0,117,64,0,0
2013-11-20 19:50:07,1384977007,638,0,69,0,0,0,118,65,0,0
2013-11-20 19:50:12,1384977012,631,0,69,0,0,0,117,64,0,0
2013-11-20 19:50:17,1384977017,636,0,69,0,0,0,117,65,0,0
2013-11-20 19:50:21,1384977021,636,0,68,0,0,0,117,64,0,0
2013-11-20 19:50:26,1384977026,637,0,69,0,0,0,116,64,0,0
2013-11-20 19:50:30,1384977030,643,0,69,0,0,0,118,65,0,0
2013-11-20 19:50:40,1384977040,636,0,69,0,0,0,118,65,0,0
2013-11-20 19:50:44,1384977044,641,0,69,0,0,0,119,65,0,0
2013-11-20 19:50:53,1384977053,635,0,68,0,0,0,118,64,0,0
2013-11-20 19:50:57,1384977057,635,0,69,0,0,0,118,64,0,0
2013-11-20 19:51:07,1384977067,638,0,69,0,0,0,120,65,0,0
2013-11-20 19:51:11,1384977071,638,0,69,0,0,0,120,63,0,0
2013-11-20 19:51:17,1384977077,638,0,68,0,0,0,118,65,0,0
2013-11-20 19:51:20,1384977080,638,0,68,0,0,0,118,65,0,0
2013-11-20 19:51:25,1384977085,634,0,69,0,0,0,121,62,0,0
2013-11-20 19:51:31,1384977091,645,0,69,0,0,0,121,63,0,0
2013-11-20 19:51:38,1384977098,637,0,69,0,0,0,118,64,0,0
2013-11-20 19:51:44,1384977104,638,0,69,0,0,0,118,65,0,0
2013-11-20 19:51:52,1384977112,637,0,69,0,0,0,119,65,0,0
2013-11-20 19:51:58,1384977118,636,0,69,0,0,0,119,65,0,0
2013-11-20 19:52:05,1384977125,638,0,69,0,0,0,120,64,0,0
2013-11-20 19:52:11,1384977131,629,0,69,0,0,0,116,65,0,0
2013-11-20 19:52:18,1384977138,631,0,69,0,0,0,120,65,0,0
2013-11-20 19:52:19,1384977139,631,0,69,0,0,0,120,65,0,0
2013-11-20 19:52:25,1384977145,634,0,69,0,0,0,119,64,0,0
2013-11-20 19:52:31,1384977151,631,0,69,0,0,0,119,64,0,0
2013-11-20 19:52:38,1384977158,631,0,69,0,0,0,120,64,0,0
2013-11-20 19:52:45,1384977165,635,0,69,0,0,0,120,61,0,0
2013-11-20 19:52:52,1384977172,635,0,69,0,0,0,119,52,0,0
2013-11-20 19:52:58,1384977178,627,0,69,0,0,0,119,65,0,0
2013-11-20 19:53:05,1384977185,628,0,69,0,0,0,121,65,0,0
2013-11-20 19:53:12,1384977192,631,0,69,0,0,0,117,65,0,0
2013-11-20 19:53:18,1384977198,631,0,69,0,0,0,121,64,0,0
2013-11-20 19:53:19,1384977199,631,0,69,0,0,0,121,64,0,0
2013-11-20 19:53:25,1384977205,634,0,69,0,0,0,119,64,0,0
2013-11-20 19:53:31,1384977211,634,0,69,0,0,0,118,64,0,0
2013-11-20 19:53:39,1384977219,632,0,69,0,0,0,121,64,0,0
2013-11-20 19:53:45,1384977225,632,0,68,0,0,0,118,64,0,0
2013-11-20 19:53:52,1384977232,631,0,69,0,0,0,121,65,0,0
2013-11-20 19:53:58,1384977238,631,0,69,0,0,0,120,65,0,0
2013-11-20 19:54:06,1384977246,634,0,68,0,0,0,118,64,0,0
2013-11-20 19:54:12,1384977252,632,0,68,0,0,0,119,65,0,0
2013-11-20 19:54:17,1384977257,631,0,69,0,0,0,121,64,0,0
2013-11-20 19:54:19,1384977259,630,0,69,0,0,0,118,64,0,0
2013-11-20 19:54:25,1384977265,630,0,68,0,0,0,121,64,0,0
2013-11-20 19:54:30,1384977270,630,0,68,0,0,0,121,65,0,0
2013-11-20 19:54:39,1384977279,632,0,69,0,0,0,122,65,0,0
2013-11-20 19:54:44,1384977284,630,0,69,0,0,0,122,63,0,0
2013-11-20 19:54:53,1384977293,630,0,69,0,0,0,121,64,0,0
2013-11-20 19:54:57,1384977297,630,0,69,0,0,0,112,64,0,0
2013-11-20 19:55:06,1384977306,689,0,68,0,0,0,118,64,0,0
2013-11-20 19:55:11,1384977311,699,0,68,0,0,0,118,64,0,0
2013-11-20 19:55:17,1384977317,692,0,68,0,0,0,118,65,0,0
2013-11-20 19:55:20,1384977320,684,0,68,0,0,0,118,64,0,0
2013-11-20 19:55:24,1384977324,684,0,68,0,0,0,118,63,0,0
2013-11-20 19:55:30,1384977330,688,0,68,0,0,0,120,63,0,0
2013-11-20 19:55:38,1384977338,683,0,68,0,0,0,119,65,0,0
2013-11-20 19:55:44,1384977344,686,0,68,0,0,0,119,65,0,0
2013-11-20 19:55:51,1384977351,692,0,68,0,0,0,118,65,0,0
2013-11-20 19:55:57,1384977357,681,0,68,0,0,0,117,65,0,0
2013-11-20 19:56:05,1384977365,681,0,68,0,0,0,118,65,0,0
2013-11-20 19:56:11,1384977371,686,0,68,0,0,0,118,64,0,0
2013-11-20 19:56:17,1384977377,686,0,68,0,0,0,118,64,0,0
2013-11-20 19:56:19,1384977379,686,0,68,0,0,0,118,64,0,0
2013-11-20 19:56:24,1384977384,686,0,68,0,0,0,122,65,0,0
2013-11-20 19:56:30,1384977390,691,0,68,0,0,0,121,65,0,0
2013-11-20 19:56:38,1384977398,686,0,68,0,0,0,120,65,0,0
2013-11-20 19:56:44,1384977404,689,0,68,0,0,0,122,65,0,0
2013-11-20 19:56:51,1384977411,688,0,68,0,0,0,119,64,0,0
2013-11-20 19:56:58,1384977418,697,0,68,0,0,0,121,64,0,0
2013-11-20 19:57:05,1384977425,687,0,68,0,0,0,121,65,0,0
2013-11-20 19:57:12,1384977432,695,0,68,0,0,0,118,65,0,0
2013-11-20 19:57:17,1384977437,694,0,68,0,0,0,122,65,0,0
2013-11-20 19:57:19,1384977439,694,0,68,0,0,0,122,65,0,0
2013-11-20 19:57:25,1384977445,698,0,68,0,0,0,122,58,0,0
2013-11-20 19:57:31,1384977451,698,0,67,0,0,0,117,65,0,0
2013-11-20 19:57:39,1384977459,694,0,68,0,0,0,119,65,0,0
2013-11-20 19:57:45,1384977465,702,0,68,0,0,0,120,65,0,0
2013-11-20 19:57:52,1384977472,703,0,67,0,0,0,119,65,0,0
2013-11-20 19:57:58,1384977478,703,0,67,0,0,0,119,64,0,0
2013-11-20 19:58:06,1384977486,703,0,68,0,0,0,121,65,0,0
2013-11-20 19:58:11,1384977491,703,0,68,0,0,0,119,64,0,0
2013-11-20 19:58:17,1384977497,703,0,68,0,0,0,122,65,0,0
2013-11-20 19:58:19,1384977499,703,0,68,0,0,0,122,65,0,0
2013-11-20 19:58:25,1384977505,702,0,68,0,0,0,118,65,0,0
2013-11-20 19:58:31,1384977511,703,0,68,0,0,0,117,48,0,0
2013-11-20 19:58:39,1384977519,705,0,67,0,0,0,118,64,0,0
2013-11-20 19:58:44,1384977524,704,0,67,0,0,0,120,65,0,0
2013-11-20 19:58:52,1384977532,703,0,67,0,0,0,118,65,0,0
2013-11-20 19:58:58,1384977538,708,0,67,0,0,0,117,64,0,0
2013-11-20 19:59:06,1384977546,711,0,67,0,0,0,117,64,0,0
2013-11-20 19:59:11,1384977551,708,0,67,0,0,0,117,64,0,0
2013-11-20 19:59:17,1384977557,707,0,67,0,0,0,120,64,0,0
2013-11-20 19:59:19,1384977559,707,0,67,0,0,0,119,64,0,0
2013-11-20 19:59:25,1384977565,711,0,67,0,0,0,117,64,0,0
2013-11-20 19:59:31,1384977571,710,0,67,0,0,0,120,64,0,0
2013-11-20 19:59:38,1384977578,711,0,68,0,0,0,120,65,0,0
2013-11-20 19:59:44,1384977584,714,0,67,0,0,0,117,64,0,0
2013-11-20 19:59:52,1384977592,710,0,67,0,0,0,120,65,0,0
2013-11-20 19:59:58,1384977598,711,0,67,0,0,0,119,65,0,0
2013-11-20 20:00:05,1384977605,711,0,68,0,0,0,119,64,0,0
2013-11-20 20:00:11,1384977611,714,0,67,0,0,0,119,66,0,0
2013-11-20 20:00:17,1384977617,715,0,67,0,0,0,116,65,0,0
2013-11-20 20:00:19,1384977619,715,0,67,0,0,0,116,65,0,0
2013-11-20 20:00:25,1384977625,721,0,67,0,0,0,117,65,0,0
2013-11-20 20:00:31,1384977631,720,0,67,0,0,0,118,65,0,0
2013-11-20 20:00:39,1384977639,715,0,67,0,0,0,118,65,0,0
2013-11-20 20:00:45,1384977645,718,0,67,0,0,0,117,65,0,0
2013-11-20 20:00:52,1384977652,725,0,67,0,0,0,118,65,0,0
2013-11-20 20:00:58,1384977658,717,0,67,0,0,0,118,65,0,0
2013-11-20 20:01:06,1384977666,723,0,66,0,0,0,117,65,0,0
2013-11-20 20:01:11,1384977671,720,0,66,0,0,0,117,65,0,0
2013-11-20 20:01:18,1384977678,720,0,67,0,0,0,120,65,0,0
2013-11-20 20:01:19,1384977679,720,0,67,0,0,0,120,65,0,0
2013-11-20 20:01:25,1384977685,720,0,67,0,0,0,116,64,0,0
2013-11-20 20:01:31,1384977691,723,0,67,0,0,0,115,64,0,0
2013-11-20 20:01:39,1384977699,723,0,67,0,0,0,117,64,0,0
2013-11-20 20:01:45,1384977705,723,0,67,0,0,0,120,65,0,0
2013-11-20 20:01:52,1384977712,719,0,66,0,0,0,116,65,0,0
2013-11-20 20:01:59,1384977719,725,0,67,0,0,0,119,65,0,0
2013-11-20 20:02:06,1384977726,721,0,67,0,0,0,119,65,0,0
2013-11-20 20:02:12,1384977732,726,0,67,0,0,0,119,65,0,0
2013-11-20 20:02:17,1384977737,722,0,67,0,0,0,119,65,0,0
2013-11-20 20:02:20,1384977740,719,0,67,0,0,0,119,65,0,0
2013-11-20 20:02:26,1384977746,717,0,67,0,0,0,116,65,0,0
2013-11-20 20:02:30,1384977750,717,0,67,0,0,0,119,65,0,0
2013-11-20 20:02:39,1384977759,841,0,67,97,0,0,118,65,0,0
2013-11-20 20:02:44,1384977764,821,0,67,97,0,0,118,65,0,0
2013-11-20 20:02:53,1384977773,811,0,67,87,0,0,116,64,0,0
2013-11-20 20:02:57,1384977777,812,0,67,87,0,0,117,64,0,0
2013-11-20 20:03:06,1384977786,812,0,67,87,0,0,117,64,0,0
2013-11-20 20:03:11,1384977791,816,0,67,86,0,0,117,64,0,0
2013-11-20 20:03:17,1384977797,815,0,67,86,0,0,120,64,0,0
2013-11-20 20:03:20,1384977800,810,0,67,86,0,0,121,64,0,0
2013-11-20 20:03:24,1384977804,810,0,67,85,0,0,121,65,0,0
2013-11-20 20:03:30,1384977810,806,0,67,86,0,0,118,64,0,0
2013-11-20 20:03:38,1384977818,806,0,66,84,0,0,118,65,0,0
2013-11-20 20:03:44,1384977824,806,0,66,84,0,0,121,65,0,0
2013-11-20 20:03:51,1384977831,737,0,26,84,0,0,120,65,0,0
2013-11-20 20:03:57,1384977837,740,0,26,83,0,0,119,54,0,0
2013-11-20 20:04:05,1384977845,728,0,0,83,0,0,119,65,0,0
2013-11-20 20:04:11,1384977851,731,0,0,83,0,0,120,65,0,0
2013-11-20 20:04:18,1384977858,731,0,0,82,0,0,117,65,0,0
2013-11-20 20:04:19,1384977859,731,0,0,82,0,0,117,64,0,0
2013-11-20 20:04:24,1384977864,736,0,0,82,0,0,118,64,0,0
2013-11-20 20:04:31,1384977871,732,0,0,81,0,0,118,64,0,0
2013-11-20 20:04:38,1384977878,728,0,0,81,0,0,118,65,0,0
2013-11-20 20:04:45,1384977885,731,0,0,81,0,0,118,64,0,0
2013-11-20 20:04:51,1384977891,721,0,0,80,0,0,118,65,0,0
2013-11-20 20:04:58,1384977898,726,0,0,80,0,0,116,65,0,0
2013-11-20 20:05:05,1384977905,726,0,0,80,0,0,116,58,0,0
2013-11-20 20:05:13,1384977913,723,0,0,80,0,0,118,58,0,0
2013-11-20 20:05:17,1384977917,723,0,0,80,0,0,115,58,0,0
2013-11-20 20:05:18,1384977918,723,0,0,80,0,0,115,58,0,0
2013-11-20 20:05:26,1384977926,721,0,0,80,0,0,115,58,0,0
2013-11-20 20:05:31,1384977931,720,0,0,79,0,0,115,58,0,0
2013-11-20 20:05:40,1384977940,714,0,0,79,0,0,115,64,0,0
2013-11-20 20:05:44,1384977944,714,0,0,79,0,0,118,64,0,0
2013-11-20 20:05:53,1384977953,717,0,0,79,0,0,118,64,0,0
2013-11-20 20:05:58,1384977958,717,0,0,79,0,0,118,64,0,0
2013-11-20 20:06:07,1384977967,715,0,0,79,0,0,117,65,0,0
2013-11-20 20:06:11,1384977971,717,0,0,79,0,0,119,65,0,0
2013-11-20 20:06:17,1384977977,718,0,0,79,0,0,118,65,0,0
2013-11-20 20:06:20,1384977980,718,0,0,79,0,0,119,65,0,0
2013-11-20 20:06:25,1384977985,718,0,0,79,0,0,119,65,0,0
2013-11-20 20:06:30,1384977990,715,0,0,79,0,0,116,65,0,0
2013-11-20 20:06:38,1384977998,715,0,0,79,0,0,120,65,0,0
2013-11-20 20:06:44,1384978004,718,0,0,78,0,0,120,65,0,0
2013-11-20 20:06:52,1384978012,708,0,0,79,0,0,115,65,0,0
2013-11-20 20:06:57,1384978017,708,0,0,78,0,0,120,49,0,0
2013-11-20 20:07:05,1384978025,717,0,0,78,0,0,116,60,0,0
2013-11-20 20:07:11,1384978031,705,0,0,78,0,0,118,63,0,0
2013-11-20 20:07:17,1384978037,714,0,0,78,0,0,113,66,0,0
2013-11-20 20:07:19,1384978039,714,0,0,78,0,0,113,66,0,0
2013-11-20 20:07:25,1384978045,720,0,0,78,0,0,118,65,0,0
2013-11-20 20:07:31,1384978051,710,0,0,78,0,0,118,65,0,0
2013-11-20 20:07:39,1384978059,714,0,0,78,0,0,119,65,0,0
2013-11-20 20:07:44,1384978064,692,0,0,78,0,0,118,65,0,0
2013-11-20 20:07:52,1384978072,691,0,0,78,0,0,118,65,0,0
2013-11-20 20:07:58,1384978078,691,0,0,78,0,0,120,65,0,0
2013-11-20 20:08:06,1384978086,694,0,0,77,0,0,116,65,0,0
2013-11-20 20:08:11,1384978091,691,0,0,78,0,0,116,66,0,0
2013-11-20 20:08:17,1384978097,688,0,0,78,0,0,121,65,0,0
2013-11-20 20:08:20,1384978100,688,0,0,78,0,0,119,65,0,0
2013-11-20 20:08:25,1384978105,687,0,0,78,0,0,119,64,0,0
2013-11-20 20:08:30,1384978110,683,0,0,78,0,0,120,65,0,0
2013-11-20 20:08:38,1384978118,686,0,0,78,0,0,117,65,0,0
2013-11-20 20:08:44,1384978124,686,0,0,78,0,0,117,65,0,0
2013-11-20 20:08:52,1384978132,688,0,0,77,0,0,117,65,0,0
2013-11-20 20:08:57,1384978137,684,0,0,78,0,0,119,64,0,0
2013-11-20 20:09:05,1384978145,687,0,0,78,0,0,121,65,0,0
2013-11-20 20:09:11,1384978151,687,0,0,77,0,0,115,64,0,0
2013-11-20 20:09:17,1384978157,682,0,0,77,0,0,118,65,0,0
2013-11-20 20:09:19,1384978159,688,0,0,77,0,0,118,65,0,0
2013-11-20 20:09:25,1384978165,688,0,0,77,0,0,118,64,0,0
2013-11-20 20:09:31,1384978171,686,0,0,77,0,0,118,65,0,0
2013-11-20 20:09:38,1384978178,689,0,0,78,0,0,120,65,0,0
2013-11-20 20:09:45,1384978185,691,0,0,77,0,0,119,65,0,0
2013-11-20 20:09:52,1384978192,689,0,0,77,0,0,116,65,0,0
2013-11-20 20:09:58,1384978198,641,0,0,77,0,0,116,65,0,0
2013-11-20 20:10:05,1384978205,641,0,0,76,0,0,116,65,0,0
2013-11-20 20:10:12,1384978212,725,0,0,76,0,0,115,65,0,0
2013-11-20 20:10:17,1384978217,727,0,0,76,0,0,115,64,0,0
