Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-06-03 15:00:26,1401807626,1002,0,86,0,0,0,2,0,10,0
2014-06-03 15:00:29,1401807629,1003,0,86,0,0,0,2,0,10,0
2014-06-03 15:00:38,1401807638,1002,0,84,0,0,0,1,0,11,0
2014-06-03 15:00:42,1401807642,1025,0,83,0,0,0,1,0,11,0
2014-06-03 15:00:45,1401807645,1025,0,83,0,0,0,1,0,10,0
2014-06-03 15:00:54,1401807654,1043,0,83,0,0,0,2,0,10,0
2014-06-03 15:00:59,1401807659,1043,0,83,0,0,0,1,0,10,0
2014-06-03 15:01:10,1401807670,1190,0,85,0,0,0,2,0,10,0
2014-06-03 15:01:15,1401807675,1190,0,85,0,0,0,2,0,10,0
2014-06-03 15:01:21,1401807681,1041,0,85,0,0,0,2,0,10,0
2014-06-03 15:01:26,1401807686,1037,0,85,0,0,0,2,0,10,0
2014-06-03 15:01:31,1401807691,1037,0,83,0,0,0,2,0,11,0
2014-06-03 15:01:37,1401807697,1054,0,82,0,0,0,2,0,10,0
2014-06-03 15:01:42,1401807702,1060,0,82,0,0,0,1,0,10,0
2014-06-03 15:01:47,1401807707,1075,0,82,0,0,0,1,0,10,0
2014-06-03 15:01:53,1401807713,1111,0,83,0,0,0,1,0,10,0
2014-06-03 15:01:58,1401807718,1050,0,83,0,0,0,1,0,10,0
2014-06-03 15:02:09,1401807729,1061,0,83,0,0,0,1,0,10,0
2014-06-03 15:02:14,1401807734,1060,0,86,0,0,0,2,0,10,0
2014-06-03 15:02:21,1401807741,1104,0,84,0,0,0,2,0,11,0
2014-06-03 15:02:25,1401807745,1127,0,85,0,0,0,2,0,10,0
2014-06-03 15:02:32,1401807752,1127,0,83,0,0,0,2,0,10,0
2014-06-03 15:02:37,1401807757,1127,0,83,0,0,0,2,0,10,0
2014-06-03 15:02:41,1401807761,1127,0,82,0,0,0,2,0,10,0
2014-06-03 15:02:48,1401807768,1145,0,82,0,0,0,2,0,10,0
2014-06-03 15:02:53,1401807773,1145,0,83,0,0,0,2,0,10,0
2014-06-03 15:02:57,1401807777,1125,0,84,0,0,0,2,0,10,0
2014-06-03 15:03:09,1401807789,1114,0,85,0,0,0,2,0,10,0
2014-06-03 15:03:13,1401807793,1131,0,85,0,0,0,1,0,10,0
2014-06-03 15:03:21,1401807801,1131,0,85,0,0,0,1,0,10,0
2014-06-03 15:03:25,1401807805,1131,0,85,0,0,0,1,0,10,0
2014-06-03 15:03:29,1401807809,1131,0,85,0,0,0,1,0,10,0
2014-06-03 15:03:37,1401807817,1035,0,82,0,0,0,2,0,10,0
2014-06-03 15:03:40,1401807820,1042,0,82,0,0,0,1,0,10,0
2014-06-03 15:03:45,1401807825,1031,0,82,0,0,0,1,0,10,0
2014-06-03 15:03:53,1401807833,1050,0,82,0,0,0,2,0,10,0
2014-06-03 15:03:57,1401807837,1050,0,82,0,0,0,2,0,11,0
2014-06-03 15:04:09,1401807849,1072,0,83,0,0,0,2,0,10,0
2014-06-03 15:04:12,1401807852,1099,0,82,0,0,0,2,0,10,0
2014-06-03 15:04:21,1401807861,1128,0,83,0,0,0,1,0,10,0
2014-06-03 15:04:25,1401807865,1102,0,85,0,0,0,2,0,10,0
2014-06-03 15:04:28,1401807868,1102,0,84,0,0,0,2,0,10,0
2014-06-03 15:04:38,1401807878,1057,0,84,0,0,0,2,0,10,0
2014-06-03 15:04:41,1401807881,1057,0,82,0,0,0,2,0,10,0
2014-06-03 15:04:44,1401807884,1060,0,82,0,0,0,2,0,10,0
2014-06-03 15:04:54,1401807894,1061,0,82,0,0,0,2,0,10,0
2014-06-03 15:04:57,1401807897,1060,0,82,0,0,0,2,0,10,0
2014-06-03 15:05:10,1401807910,1027,0,82,0,0,0,2,0,10,0
2014-06-03 15:05:13,1401807913,1027,0,82,0,0,0,2,0,10,0
2014-06-03 15:05:21,1401807921,1004,0,82,0,0,0,2,0,10,0
2014-06-03 15:05:26,1401807926,1004,0,81,0,0,0,2,0,10,0
2014-06-03 15:05:29,1401807929,1015,0,81,0,0,0,2,0,10,0
2014-06-03 15:05:37,1401807937,1042,0,81,0,0,0,2,0,11,0
2014-06-03 15:05:42,1401807942,1042,0,81,0,0,0,2,0,11,0
2014-06-03 15:05:45,1401807945,1042,0,82,0,0,0,2,0,10,0
2014-06-03 15:05:53,1401807953,940,0,84,0,0,0,2,0,10,0
2014-06-03 15:05:58,1401807958,940,0,84,0,0,0,2,0,10,0
2014-06-03 15:06:10,1401807970,944,0,84,0,0,0,2,0,10,0
2014-06-03 15:06:14,1401807974,938,0,84,0,0,0,1,0,10,0
2014-06-03 15:06:21,1401807981,944,0,83,0,0,0,2,0,11,0
2014-06-03 15:06:26,1401807986,943,0,84,0,0,0,2,0,11,0
2014-06-03 15:06:29,1401807989,940,0,84,0,0,0,2,0,11,0
2014-06-03 15:06:37,1401807997,938,0,84,0,0,0,2,0,11,0
2014-06-03 15:06:42,1401808002,938,0,81,0,0,0,2,0,11,0
2014-06-03 15:06:45,1401808005,938,0,81,0,0,0,2,0,10,0
2014-06-03 15:06:53,1401808013,963,0,81,0,0,0,2,0,10,0
2014-06-03 15:06:58,1401808018,1051,0,81,0,0,0,2,0,10,0
2014-06-03 15:07:09,1401808029,1167,0,81,0,0,0,1,0,10,0
2014-06-03 15:07:14,1401808034,1167,0,81,0,0,0,2,0,10,0
2014-06-03 15:07:21,1401808041,934,0,81,0,0,0,2,0,10,0
2014-06-03 15:07:25,1401808045,934,0,81,0,0,0,2,0,10,0
2014-06-03 15:07:30,1401808050,925,0,81,0,0,0,2,0,10,0
2014-06-03 15:07:37,1401808057,913,0,84,0,0,0,2,0,10,0
2014-06-03 15:07:41,1401808061,895,0,83,0,0,0,2,0,10,0
2014-06-03 15:07:46,1401808066,895,0,83,0,0,0,2,0,11,0
2014-06-03 15:07:53,1401808073,880,0,81,0,0,0,1,0,10,0
2014-06-03 15:07:57,1401808077,880,0,81,0,0,0,2,0,10,0
2014-06-03 15:08:09,1401808089,880,0,81,0,0,0,1,0,11,0
2014-06-03 15:08:13,1401808093,880,0,81,0,0,0,1,0,10,0
2014-06-03 15:08:21,1401808101,864,0,81,0,0,0,2,0,10,0
2014-06-03 15:08:25,1401808105,864,0,81,0,0,0,2,0,11,0
2014-06-03 15:08:29,1401808109,864,0,81,0,0,0,2,0,11,0
2014-06-03 15:08:37,1401808117,862,0,81,0,0,0,2,0,10,0
2014-06-03 15:08:41,1401808121,862,0,81,0,0,0,2,0,10,0
2014-06-03 15:08:45,1401808125,869,0,81,0,0,0,2,0,10,0
2014-06-03 15:08:54,1401808134,907,0,81,0,0,0,1,0,10,0
2014-06-03 15:08:57,1401808137,1016,0,81,0,0,0,1,0,10,0
2014-06-03 15:09:09,1401808149,926,0,81,0,0,0,2,0,10,0
2014-06-03 15:09:13,1401808153,926,0,81,0,0,0,1,0,10,0
2014-06-03 15:09:22,1401808162,944,0,80,0,0,0,1,0,10,0
2014-06-03 15:09:26,1401808166,944,0,81,0,0,0,1,0,10,0
2014-06-03 15:09:29,1401808169,937,0,81,0,0,0,1,0,10,0
2014-06-03 15:09:38,1401808178,898,0,82,0,0,0,1,0,10,0
2014-06-03 15:09:42,1401808182,884,0,82,0,0,0,1,0,10,0
2014-06-03 15:09:45,1401808185,886,0,83,0,0,0,2,0,10,0
2014-06-03 15:09:54,1401808194,861,0,83,0,0,0,2,0,10,0
2014-06-03 15:09:58,1401808198,852,0,83,0,0,0,2,0,10,0
2014-06-03 15:10:10,1401808210,849,0,81,0,0,0,2,0,10,0
2014-06-03 15:10:14,1401808214,849,0,81,0,0,0,1,0,10,0
2014-06-03 15:10:22,1401808222,822,0,81,0,0,0,1,0,10,0
2014-06-03 15:10:26,1401808226,822,0,81,0,0,0,2,0,10,0
2014-06-03 15:10:30,1401808230,825,0,81,0,0,0,2,0,10,0
2014-06-03 15:10:39,1401808239,870,0,81,0,0,0,2,0,10,0
2014-06-03 15:10:41,1401808241,886,0,81,0,0,0,2,0,10,0
2014-06-03 15:10:46,1401808246,825,0,81,0,0,0,2,0,10,0
2014-06-03 15:10:55,1401808255,790,0,83,0,0,0,2,0,10,0
2014-06-03 15:10:57,1401808257,790,0,83,0,0,0,2,0,10,0
2014-06-03 15:11:11,1401808271,764,0,82,0,0,0,2,0,10,0
2014-06-03 15:11:14,1401808274,764,0,82,0,0,0,2,0,10,0
2014-06-03 15:11:21,1401808281,764,0,82,0,0,0,2,0,10,0
2014-06-03 15:11:27,1401808287,754,0,80,0,0,0,1,0,10,0
2014-06-03 15:11:29,1401808289,754,0,80,0,0,0,1,0,10,0
2014-06-03 15:11:37,1401808297,755,0,80,0,0,0,2,0,10,0
2014-06-03 15:11:43,1401808303,755,0,80,0,0,0,2,0,10,0
2014-06-03 15:11:45,1401808305,751,0,80,0,0,0,2,0,10,0
2014-06-03 15:11:53,1401808313,745,0,80,0,0,0,2,0,10,0
2014-06-03 15:11:59,1401808319,736,0,80,0,0,0,2,0,10,0
2014-06-03 15:12:09,1401808329,739,0,81,0,0,0,1,0,10,0
2014-06-03 15:12:15,1401808335,734,0,80,0,0,0,2,0,10,0
2014-06-03 15:12:21,1401808341,734,0,80,0,0,0,1,0,10,0
2014-06-03 15:12:25,1401808345,742,0,80,0,0,0,2,0,10,0
2014-06-03 15:12:31,1401808351,740,0,80,0,0,0,2,0,10,0
2014-06-03 15:12:37,1401808357,740,0,80,0,0,0,2,0,10,0
2014-06-03 15:12:41,1401808361,740,0,80,0,0,0,1,0,10,0
2014-06-03 15:12:47,1401808367,738,0,82,0,0,0,2,0,11,0
2014-06-03 15:12:52,1401808372,738,0,82,0,0,0,2,0,10,0
2014-06-03 15:12:57,1401808377,739,0,83,0,0,0,1,0,10,0
2014-06-03 15:13:09,1401808389,741,0,80,0,0,0,2,0,10,0
2014-06-03 15:13:13,1401808393,742,0,79,0,0,0,2,0,10,0
2014-06-03 15:13:23,1401808403,736,0,79,0,0,0,2,0,10,0
2014-06-03 15:13:25,1401808405,736,0,79,0,0,0,2,0,11,0
2014-06-03 15:13:29,1401808409,743,0,79,0,0,0,2,0,11,0
2014-06-03 15:13:38,1401808418,742,0,79,0,0,0,1,0,10,0
2014-06-03 15:13:40,1401808420,741,0,80,0,0,0,1,0,10,0
2014-06-03 15:13:45,1401808425,744,0,80,0,0,0,2,0,10,0
2014-06-03 15:13:54,1401808434,742,0,80,0,0,0,1,0,10,0
2014-06-03 15:13:56,1401808436,742,0,80,0,0,0,1,0,10,0
2014-06-03 15:14:10,1401808450,753,0,79,0,0,0,1,0,10,0
2014-06-03 15:14:12,1401808452,753,0,79,0,0,0,1,0,10,0
2014-06-03 15:14:21,1401808461,759,0,79,0,0,0,1,0,10,0
2014-06-03 15:14:26,1401808466,759,0,79,0,0,0,1,0,11,0
2014-06-03 15:14:28,1401808468,759,0,79,0,0,0,2,0,11,0
2014-06-03 15:14:37,1401808477,761,0,80,0,0,0,1,0,10,0
2014-06-03 15:14:42,1401808482,762,0,79,0,0,0,1,0,10,0
2014-06-03 15:14:44,1401808484,762,0,79,0,0,0,1,0,10,0
2014-06-03 15:14:53,1401808493,759,0,80,0,0,0,1,0,10,0
2014-06-03 15:14:58,1401808498,759,0,80,0,0,0,1,0,10,0
2014-06-03 15:15:09,1401808509,761,0,80,0,0,0,2,0,10,0
2014-06-03 15:15:14,1401808514,761,0,79,0,0,0,2,0,10,0
2014-06-03 15:15:21,1401808521,762,0,80,0,0,0,2,0,10,0
2014-06-03 15:15:25,1401808525,762,0,80,0,0,0,2,0,10,0
2014-06-03 15:15:30,1401808530,761,0,80,0,0,0,2,0,10,0
2014-06-03 15:15:38,1401808538,755,0,82,0,0,0,2,0,10,0
2014-06-03 15:15:41,1401808541,764,0,82,0,0,0,2,0,10,0
2014-06-03 15:15:46,1401808546,765,0,82,0,0,0,2,0,10,0
2014-06-03 15:15:54,1401808554,767,0,82,0,0,0,2,0,10,0
2014-06-03 15:15:57,1401808557,770,0,81,0,0,0,2,0,10,0
2014-06-03 15:16:09,1401808569,775,0,79,0,0,0,2,0,11,0
2014-06-03 15:16:13,1401808573,775,0,79,0,0,0,2,0,10,0
2014-06-03 15:16:21,1401808581,776,0,79,0,0,0,2,0,10,0
2014-06-03 15:16:25,1401808585,776,0,79,0,0,0,2,0,10,0
2014-06-03 15:16:29,1401808589,781,0,80,0,0,0,2,0,10,0
2014-06-03 15:16:37,1401808597,787,0,80,0,0,0,2,0,10,0
2014-06-03 15:16:42,1401808602,794,0,79,0,0,0,2,0,10,0
2014-06-03 15:16:45,1401808605,796,0,79,0,0,0,1,0,10,0
2014-06-03 15:16:53,1401808613,799,0,80,0,0,0,1,0,10,0
2014-06-03 15:16:58,1401808618,817,0,80,0,0,0,1,0,10,0
2014-06-03 15:17:09,1401808629,824,0,82,0,0,0,1,0,10,0
2014-06-03 15:17:14,1401808634,824,0,82,0,0,0,1,0,10,0
2014-06-03 15:17:21,1401808641,855,0,81,0,0,0,1,0,10,0
2014-06-03 15:17:25,1401808645,855,0,79,0,0,0,2,0,10,0
2014-06-03 15:17:30,1401808650,903,0,79,0,0,0,2,0,10,0
2014-06-03 15:17:37,1401808657,978,0,79,0,0,0,2,0,10,0
2014-06-03 15:17:41,1401808661,1092,0,79,0,0,0,2,0,10,0
2014-06-03 15:17:46,1401808666,1145,0,79,0,0,0,2,0,11,0
2014-06-03 15:17:53,1401808673,1145,0,80,0,0,0,1,0,11,0
2014-06-03 15:17:57,1401808677,1145,0,80,0,0,0,1,0,11,0
2014-06-03 15:18:09,1401808689,1189,0,79,0,0,0,2,0,10,0
2014-06-03 15:18:13,1401808693,1207,0,79,0,0,0,1,0,10,0
2014-06-03 15:18:21,1401808701,1222,0,79,0,0,0,2,0,10,0
2014-06-03 15:18:25,1401808705,1234,0,79,0,0,0,2,0,10,0
2014-06-03 15:18:29,1401808709,1234,0,79,0,0,0,2,0,10,0
2014-06-03 15:18:37,1401808717,1199,0,79,0,0,0,1,0,11,0
2014-06-03 15:18:41,1401808721,1199,0,80,0,0,0,1,0,10,0
2014-06-03 15:18:44,1401808724,1240,0,79,0,0,0,2,0,10,0
2014-06-03 15:18:52,1401808732,1073,0,79,0,0,0,2,0,10,0
2014-06-03 15:18:57,1401808737,926,0,79,0,0,0,2,0,10,0
2014-06-03 15:19:08,1401808748,959,0,79,0,0,0,1,0,10,0
2014-06-03 15:19:13,1401808753,959,0,79,0,0,0,1,0,10,0
2014-06-03 15:19:22,1401808762,1147,0,80,0,0,0,2,0,11,0
2014-06-03 15:19:24,1401808764,1147,0,80,0,0,0,2,0,10,0
2014-06-03 15:19:29,1401808769,1047,0,81,0,0,0,2,0,10,0
2014-06-03 15:19:37,1401808777,999,0,81,0,0,0,2,0,10,0
2014-06-03 15:19:40,1401808780,999,0,81,0,0,0,1,0,10,0
2014-06-03 15:19:46,1401808786,999,0,81,0,0,0,1,0,10,0
2014-06-03 15:19:53,1401808793,943,0,81,0,0,0,2,0,10,0
2014-06-03 15:19:56,1401808796,943,0,81,0,0,0,2,0,10,0
2014-06-03 15:20:09,1401808809,903,0,79,0,0,0,2,0,10,0
2014-06-03 15:20:12,1401808812,919,0,79,0,0,0,2,0,10,0
2014-06-03 15:20:21,1401808821,868,0,79,0,0,0,1,0,10,0
2014-06-03 15:20:25,1401808825,868,0,79,0,0,0,2,0,10,0
2014-06-03 15:20:28,1401808828,868,0,79,0,0,0,2,0,10,0
2014-06-03 15:20:36,1401808836,906,0,80,0,0,0,1,0,10,0
2014-06-03 15:20:41,1401808841,935,0,80,0,0,0,1,0,10,0
2014-06-03 15:20:44,1401808844,935,0,80,0,0,0,2,0,10,0
2014-06-03 15:20:53,1401808853,917,0,79,0,0,0,2,0,10,0
2014-06-03 15:20:57,1401808857,917,0,79,0,0,0,2,0,11,0
2014-06-03 15:21:08,1401808868,981,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:15,1401808875,1029,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:22,1401808882,1127,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:24,1401808884,1010,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:31,1401808891,932,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:38,1401808898,883,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:40,1401808900,883,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:47,1401808907,856,0,79,0,0,0,2,0,11,0
2014-06-03 15:21:54,1401808914,851,0,79,0,0,0,2,0,10,0
2014-06-03 15:21:56,1401808916,864,0,79,0,0,0,2,0,10,0
2014-06-03 15:22:10,1401808930,843,0,79,0,0,0,2,0,10,0
2014-06-03 15:22:12,1401808932,840,0,79,0,0,0,2,0,10,0
2014-06-03 15:22:21,1401808941,841,0,78,0,0,0,2,0,10,0
2014-06-03 15:22:25,1401808945,844,0,80,0,0,0,2,0,10,0
2014-06-03 15:22:28,1401808948,844,0,81,0,0,0,2,0,10,0
2014-06-03 15:22:37,1401808957,864,0,81,0,0,0,2,0,11,0
2014-06-03 15:22:41,1401808961,864,0,81,0,0,0,2,0,11,0
2014-06-03 15:22:44,1401808964,901,0,81,0,0,0,2,0,10,0
2014-06-03 15:22:52,1401808972,901,0,78,0,0,0,2,0,10,0
2014-06-03 15:22:57,1401808977,901,0,78,0,0,0,2,0,10,0
2014-06-03 15:23:08,1401808988,810,0,79,0,0,0,2,0,10,0
2014-06-03 15:23:13,1401808993,809,0,78,0,0,0,2,0,10,0
2014-06-03 15:23:21,1401809001,795,0,79,0,0,0,2,0,11,0
2014-06-03 15:23:24,1401809004,791,0,78,0,0,0,2,0,11,0
2014-06-03 15:23:29,1401809009,791,0,78,0,0,0,2,0,10,0
2014-06-03 15:23:36,1401809016,779,0,79,0,0,0,2,0,10,0
2014-06-03 15:23:40,1401809020,779,0,79,0,0,0,2,0,11,0
2014-06-03 15:23:45,1401809025,774,0,79,0,0,0,1,0,10,0
2014-06-03 15:23:52,1401809032,767,0,79,0,0,0,1,0,10,0
2014-06-03 15:23:56,1401809036,766,0,79,0,0,0,1,0,10,0
2014-06-03 15:24:08,1401809048,756,0,79,0,0,0,2,0,11,0
2014-06-03 15:24:12,1401809052,756,0,79,0,0,0,2,0,11,0
2014-06-03 15:24:22,1401809062,754,0,79,0,0,0,1,0,10,0
2014-06-03 15:24:24,1401809064,749,0,79,0,0,0,1,0,10,0
2014-06-03 15:24:28,1401809068,749,0,79,0,0,0,2,0,10,0
2014-06-03 15:24:38,1401809078,740,0,78,0,0,0,1,0,10,0
2014-06-03 15:24:40,1401809080,740,0,78,0,0,0,2,0,10,0
2014-06-03 15:24:44,1401809084,737,0,78,0,0,0,2,0,10,0
2014-06-03 15:24:53,1401809093,738,0,79,0,0,0,2,0,10,0
2014-06-03 15:24:56,1401809096,734,0,79,0,0,0,2,0,10,0
2014-06-03 15:25:09,1401809109,728,0,79,0,0,0,1,0,10,0
2014-06-03 15:25:12,1401809112,728,0,79,0,0,0,2,0,10,0
2014-06-03 15:25:21,1401809121,722,0,78,0,0,0,1,0,10,0
2014-06-03 15:25:25,1401809125,722,0,78,0,0,0,2,0,10,0
2014-06-03 15:25:28,1401809128,722,0,80,0,0,0,2,0,10,0
2014-06-03 15:25:37,1401809137,715,0,81,0,0,0,1,0,10,0
2014-06-03 15:25:41,1401809141,715,0,81,0,0,0,2,0,10,0
2014-06-03 15:25:44,1401809144,714,0,81,0,0,0,2,0,11,0
2014-06-03 15:25:54,1401809154,711,0,81,0,0,0,2,0,11,0
2014-06-03 15:25:57,1401809157,709,0,81,0,0,0,2,0,10,0
2014-06-03 15:26:10,1401809170,707,0,78,0,0,0,1,0,10,0
2014-06-03 15:26:13,1401809173,708,0,78,0,0,0,2,0,10,0
2014-06-03 15:26:21,1401809181,702,0,78,0,0,0,1,0,10,0
2014-06-03 15:26:26,1401809186,708,0,78,0,0,0,1,0,10,0
2014-06-03 15:26:29,1401809189,708,0,78,0,0,0,1,0,10,0
2014-06-03 15:26:38,1401809198,702,0,78,0,0,0,2,0,10,0
2014-06-03 15:26:43,1401809203,702,0,78,0,0,0,2,0,10,0
2014-06-03 15:26:45,1401809205,695,0,78,0,0,0,2,0,10,0
2014-06-03 15:26:54,1401809214,694,0,78,0,0,0,2,0,10,0
2014-06-03 15:26:59,1401809219,689,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:10,1401809230,679,0,78,0,0,0,1,0,11,0
2014-06-03 15:27:15,1401809235,684,0,79,0,0,0,2,0,11,0
2014-06-03 15:27:21,1401809241,682,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:25,1401809245,684,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:31,1401809251,684,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:37,1401809257,677,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:41,1401809261,677,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:47,1401809267,680,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:54,1401809274,677,0,78,0,0,0,2,0,10,0
2014-06-03 15:27:57,1401809277,677,0,78,0,0,0,2,0,10,0
2014-06-03 15:28:10,1401809290,671,0,80,0,0,0,1,0,11,0
2014-06-03 15:28:13,1401809293,673,0,80,0,0,0,1,0,11,0
2014-06-03 15:28:21,1401809301,672,0,80,0,0,0,2,0,10,0
2014-06-03 15:28:26,1401809306,671,0,80,0,0,0,2,0,10,0
2014-06-03 15:28:29,1401809309,671,0,80,0,0,0,1,0,10,0
2014-06-03 15:28:37,1401809317,665,0,79,0,0,0,2,0,10,0
2014-06-03 15:28:41,1401809321,665,0,80,0,0,0,1,0,10,0
2014-06-03 15:28:45,1401809325,664,0,80,0,0,0,1,0,10,0
2014-06-03 15:28:52,1401809332,663,0,78,0,0,0,2,0,10,0
2014-06-03 15:28:57,1401809337,663,0,78,0,0,0,2,0,11,0
2014-06-03 15:29:08,1401809348,657,0,77,0,0,0,2,0,10,0
2014-06-03 15:29:13,1401809353,653,0,77,0,0,0,2,0,10,0
2014-06-03 15:29:22,1401809362,653,0,78,0,0,0,2,0,10,0
2014-06-03 15:29:24,1401809364,653,0,77,0,0,0,2,0,10,0
2014-06-03 15:29:29,1401809369,648,0,77,0,0,0,2,0,11,0
2014-06-03 15:29:38,1401809378,648,0,78,0,0,0,1,0,10,0
2014-06-03 15:29:40,1401809380,648,0,78,0,0,0,1,0,10,0
2014-06-03 15:29:45,1401809385,648,0,78,0,0,0,1,0,10,0
2014-06-03 15:29:54,1401809394,648,0,79,0,0,0,2,0,10,0
2014-06-03 15:29:56,1401809396,645,0,79,0,0,0,1,0,10,0
2014-06-03 15:30:10,1401809410,643,0,78,0,0,0,2,0,10,0
2014-06-03 15:30:12,1401809412,643,0,78,0,0,0,2,0,10,0
2014-06-03 15:30:22,1401809422,642,0,78,0,0,0,1,0,10,0
2014-06-03 15:30:26,1401809426,642,0,77,0,0,0,1,0,10,0
2014-06-03 15:30:28,1401809428,642,0,77,0,0,0,1,0,10,0
2014-06-03 15:30:38,1401809438,646,0,78,0,0,0,1,0,11,0
2014-06-03 15:30:42,1401809442,646,0,78,0,0,0,2,0,11,0
2014-06-03 15:30:44,1401809444,645,0,77,0,0,0,2,0,11,0
2014-06-03 15:30:54,1401809454,648,0,77,0,0,0,2,0,10,0
2014-06-03 15:30:58,1401809458,648,0,78,0,0,0,2,0,10,0
2014-06-03 15:31:09,1401809469,646,0,78,0,0,0,2,0,10,0
2014-06-03 15:31:14,1401809474,647,0,78,0,0,0,2,0,10,0
2014-06-03 15:31:20,1401809480,647,0,77,0,0,0,2,0,11,0
2014-06-03 15:31:25,1401809485,650,0,77,0,0,0,1,0,10,0
2014-06-03 15:31:30,1401809490,650,0,78,0,0,0,1,0,10,0
2014-06-03 15:31:37,1401809497,646,0,77,0,0,0,2,0,10,0
2014-06-03 15:31:42,1401809502,651,0,78,0,0,0,2,0,10,0
2014-06-03 15:31:46,1401809506,651,0,77,0,0,0,2,0,10,0
2014-06-03 15:31:53,1401809513,652,0,77,0,0,0,2,0,10,0
2014-06-03 15:31:57,1401809517,650,0,78,0,0,0,1,0,10,0
2014-06-03 15:32:09,1401809529,654,0,77,0,0,0,1,0,11,0
2014-06-03 15:32:13,1401809533,658,0,78,0,0,0,1,0,11,0
2014-06-03 15:32:21,1401809541,655,0,79,0,0,0,1,0,10,0
2014-06-03 15:32:24,1401809544,655,0,79,0,0,0,1,0,10,0
2014-06-03 15:32:29,1401809549,651,0,80,0,0,0,2,0,10,0
2014-06-03 15:32:37,1401809557,662,0,80,0,0,0,1,0,10,0
2014-06-03 15:32:40,1401809560,662,0,80,0,0,0,2,0,10,0
2014-06-03 15:32:45,1401809565,665,0,79,0,0,0,2,0,10,0
2014-06-03 15:32:53,1401809573,662,0,79,0,0,0,2,0,10,0
2014-06-03 15:32:56,1401809576,670,0,78,0,0,0,2,0,10,0
2014-06-03 15:33:09,1401809589,668,0,78,0,0,0,2,0,10,0
2014-06-03 15:33:12,1401809592,668,0,77,0,0,0,2,0,10,0
2014-06-03 15:33:21,1401809601,674,0,77,0,0,0,2,0,10,0
2014-06-03 15:33:25,1401809605,674,0,78,0,0,0,1,0,10,0
2014-06-03 15:33:28,1401809608,677,0,78,0,0,0,1,0,10,0
2014-06-03 15:33:37,1401809617,679,0,77,0,0,0,2,0,11,0
2014-06-03 15:33:41,1401809621,679,0,77,0,0,0,2,0,11,0
2014-06-03 15:33:44,1401809624,676,0,77,0,0,0,2,0,10,0
2014-06-03 15:33:53,1401809633,681,0,78,0,0,0,2,0,10,0
2014-06-03 15:33:56,1401809636,675,0,77,0,0,0,1,0,10,0
2014-06-03 15:34:08,1401809648,679,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:12,1401809652,679,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:21,1401809661,677,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:24,1401809664,677,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:28,1401809668,684,0,77,0,0,0,2,0,11,0
2014-06-03 15:34:37,1401809677,682,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:40,1401809680,682,0,77,0,0,0,1,0,10,0
2014-06-03 15:34:44,1401809684,684,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:53,1401809693,684,0,77,0,0,0,2,0,10,0
2014-06-03 15:34:56,1401809696,683,0,77,0,0,0,2,0,10,0
2014-06-03 15:35:09,1401809709,676,0,77,0,0,0,1,0,11,0
2014-06-03 15:35:12,1401809712,676,0,77,0,0,0,1,0,11,0
2014-06-03 15:35:21,1401809721,674,0,78,0,0,0,2,0,11,0
2014-06-03 15:35:25,1401809725,674,0,77,0,0,0,2,0,11,0
2014-06-03 15:35:28,1401809728,674,0,77,0,0,0,2,0,10,0
2014-06-03 15:35:37,1401809737,665,0,77,0,0,0,2,0,10,0
2014-06-03 15:35:41,1401809741,665,0,77,0,0,0,2,0,10,0
2014-06-03 15:35:44,1401809744,665,0,77,0,0,0,2,0,10,0
2014-06-03 15:35:53,1401809753,664,0,78,0,0,0,2,0,10,0
2014-06-03 15:35:57,1401809757,661,0,78,0,0,0,2,0,10,0
2014-06-03 15:36:09,1401809769,655,0,78,0,0,0,2,0,11,0
2014-06-03 15:36:13,1401809773,655,0,78,0,0,0,2,0,10,0
2014-06-03 15:36:21,1401809781,652,0,78,0,0,0,2,0,10,0
2014-06-03 15:36:26,1401809786,652,0,77,0,0,0,1,0,10,0
2014-06-03 15:36:29,1401809789,645,0,77,0,0,0,1,0,10,0
2014-06-03 15:36:37,1401809797,638,0,77,0,0,0,1,0,10,0
2014-06-03 15:36:42,1401809802,638,0,77,0,0,0,1,0,10,0
