Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 14:18:15,1394201895,542,116,0,119,0,0,0,87,100,1
2014-03-07 14:18:24,1394201904,528,116,0,119,0,0,0,102,102,1
2014-03-07 14:18:25,1394201905,529,116,0,119,0,0,0,102,102,1
2014-03-07 14:18:33,1394201913,526,115,0,120,0,0,0,86,105,1
2014-03-07 14:18:41,1394201921,528,115,0,118,0,0,0,87,100,1
2014-03-07 14:18:43,1394201923,538,115,0,118,0,0,0,87,100,1
2014-03-07 14:18:51,1394201931,539,115,0,119,0,0,0,96,102,1
2014-03-07 14:18:59,1394201939,538,115,0,118,0,0,0,84,106,1
2014-03-07 14:19:01,1394201941,527,115,0,118,0,0,0,84,106,1
2014-03-07 14:19:09,1394201949,527,114,0,118,0,0,0,86,105,1
2014-03-07 14:19:17,1394201957,530,114,0,119,0,0,0,90,104,1
2014-03-07 14:19:22,1394201962,527,114,0,119,0,0,0,90,104,1
2014-03-07 14:19:26,1394201966,530,114,0,119,0,0,0,86,104,1
2014-03-07 14:19:33,1394201973,526,113,0,119,0,0,0,89,103,1
2014-03-07 14:19:37,1394201977,527,113,0,119,0,0,0,94,105,1
2014-03-07 14:19:40,1394201980,527,113,0,119,0,0,0,94,105,1
2014-03-07 14:19:47,1394201987,537,113,0,118,0,0,0,92,104,1
2014-03-07 14:19:51,1394201991,537,112,0,118,0,0,0,88,104,1
2014-03-07 14:19:55,1394201995,525,112,0,118,0,0,0,88,104,1
2014-03-07 14:20:01,1394202001,526,112,0,118,0,0,0,88,104,1
2014-03-07 14:20:06,1394202006,526,112,0,117,0,0,0,88,104,1
2014-03-07 14:20:16,1394202016,519,112,0,118,0,0,0,84,103,1
2014-03-07 14:20:18,1394202018,519,112,0,118,0,0,0,87,104,1
2014-03-07 14:20:20,1394202020,519,112,0,118,0,0,0,87,104,1
2014-03-07 14:20:30,1394202030,534,111,0,118,0,0,0,86,105,1
2014-03-07 14:20:33,1394202033,534,111,0,118,0,0,0,89,105,1
2014-03-07 14:20:34,1394202034,534,111,0,117,0,0,0,89,105,1
2014-03-07 14:20:45,1394202045,526,111,0,118,0,0,0,86,105,1
2014-03-07 14:20:48,1394202048,526,111,0,119,0,0,0,86,105,1
2014-03-07 14:20:49,1394202049,535,111,0,119,0,0,0,88,105,1
2014-03-07 14:21:02,1394202062,536,110,0,118,0,0,0,95,103,1
2014-03-07 14:21:03,1394202063,536,111,0,118,0,0,0,95,103,1
2014-03-07 14:21:17,1394202077,527,110,0,118,0,0,0,87,105,1
2014-03-07 14:21:18,1394202078,527,110,0,117,0,0,0,87,105,1
2014-03-07 14:21:19,1394202079,527,110,0,117,0,0,0,87,105,1
2014-03-07 14:21:31,1394202091,524,109,0,117,0,0,0,97,105,1
2014-03-07 14:21:32,1394202092,524,109,0,117,0,0,0,97,105,1
2014-03-07 14:21:34,1394202094,524,109,0,117,0,0,0,93,106,1
2014-03-07 14:21:46,1394202106,521,109,0,117,0,0,0,86,102,1
2014-03-07 14:21:48,1394202108,521,109,0,117,0,0,0,86,102,1
2014-03-07 14:22:00,1394202120,528,110,0,117,0,0,0,92,101,1
2014-03-07 14:22:03,1394202123,523,110,0,119,0,0,0,92,101,1
2014-03-07 14:22:15,1394202135,526,108,0,118,0,0,0,94,103,1
2014-03-07 14:22:17,1394202137,526,108,0,118,0,0,0,98,105,1
2014-03-07 14:22:19,1394202139,526,108,0,118,0,0,0,98,105,1
2014-03-07 14:22:29,1394202149,524,108,0,118,0,0,0,91,103,1
2014-03-07 14:22:32,1394202152,524,106,0,118,0,0,0,91,103,1
2014-03-07 14:22:33,1394202153,524,106,0,117,0,0,0,91,103,1
2014-03-07 14:22:46,1394202166,529,107,0,117,0,0,0,93,105,1
2014-03-07 14:22:48,1394202168,529,107,0,117,0,0,0,96,105,1
2014-03-07 14:23:01,1394202181,524,106,0,117,0,0,0,85,100,1
2014-03-07 14:23:02,1394202182,524,106,0,117,0,0,0,85,100,1
2014-03-07 14:23:15,1394202195,528,107,0,117,0,0,0,98,102,1
2014-03-07 14:23:17,1394202197,527,107,0,118,0,0,0,98,102,1
2014-03-07 14:23:19,1394202199,527,107,0,118,0,0,0,91,101,1
2014-03-07 14:23:30,1394202210,527,107,0,117,0,0,0,89,100,1
2014-03-07 14:23:31,1394202211,527,107,0,117,0,0,0,87,100,1
2014-03-07 14:23:33,1394202213,527,105,0,117,0,0,0,87,98,1
2014-03-07 14:23:45,1394202225,526,105,0,117,0,0,0,95,105,1
2014-03-07 14:23:47,1394202227,526,105,0,117,0,0,0,95,105,1
2014-03-07 14:24:00,1394202240,589,105,0,116,0,0,0,87,103,1
2014-03-07 14:24:02,1394202242,589,105,0,116,0,0,0,87,103,1
2014-03-07 14:24:14,1394202254,579,104,0,117,0,0,0,89,104,1
2014-03-07 14:24:17,1394202257,579,104,0,117,0,0,0,95,105,1
2014-03-07 14:24:20,1394202260,590,104,0,117,0,0,0,95,105,1
2014-03-07 14:24:29,1394202269,582,104,0,117,0,0,0,85,105,1
2014-03-07 14:24:31,1394202271,578,104,0,117,0,0,0,85,105,1
2014-03-07 14:24:34,1394202274,578,104,0,117,0,0,0,84,103,1
2014-03-07 14:24:46,1394202286,584,104,0,9,0,0,0,101,105,1
2014-03-07 14:24:49,1394202289,469,102,0,9,0,0,0,101,105,1
2014-03-07 14:25:00,1394202300,472,102,0,9,0,0,0,91,104,1
2014-03-07 14:25:03,1394202303,472,102,0,9,0,0,0,91,104,1
2014-03-07 14:25:14,1394202314,472,102,0,9,0,0,0,84,106,1
2014-03-07 14:25:17,1394202317,472,102,0,9,0,0,0,96,106,1
2014-03-07 14:25:19,1394202319,471,103,0,9,0,0,0,96,106,1
2014-03-07 14:25:29,1394202329,467,103,0,9,0,0,0,88,103,1
2014-03-07 14:25:32,1394202332,467,102,0,9,0,0,0,88,104,1
2014-03-07 14:25:33,1394202333,467,102,0,9,0,0,0,88,104,1
2014-03-07 14:25:46,1394202346,464,102,0,9,0,0,0,101,103,1
2014-03-07 14:25:48,1394202348,464,102,0,9,0,0,0,107,105,1
2014-03-07 14:26:09,1394202369,471,102,0,9,0,0,0,96,106,1
2014-03-07 14:26:10,1394202370,471,101,0,9,0,0,0,96,106,1
2014-03-07 14:26:19,1394202379,467,101,0,9,0,0,0,91,105,1
2014-03-07 14:26:24,1394202384,467,101,0,9,0,0,0,91,105,1
2014-03-07 14:26:25,1394202385,467,101,0,9,0,0,0,85,102,1
2014-03-07 14:26:34,1394202394,464,100,0,9,0,0,0,98,104,1
2014-03-07 14:26:38,1394202398,465,100,0,9,0,0,0,88,103,1
2014-03-07 14:26:39,1394202399,465,100,0,9,0,0,0,88,103,1
2014-03-07 14:26:48,1394202408,478,100,0,9,0,0,0,88,104,1
2014-03-07 14:26:54,1394202414,369,28,0,9,0,0,0,88,105,1
2014-03-07 14:27:02,1394202422,323,28,0,9,0,0,0,98,105,1
2014-03-07 14:27:08,1394202428,314,0,0,9,0,0,0,93,105,1
2014-03-07 14:27:17,1394202437,327,0,0,9,0,0,0,83,105,1
2014-03-07 14:27:19,1394202439,327,0,0,9,0,0,0,83,105,1
2014-03-07 14:27:23,1394202443,315,0,0,9,0,0,0,97,106,1
2014-03-07 14:27:31,1394202451,321,0,0,9,0,0,0,100,104,1
2014-03-07 14:27:33,1394202453,320,0,0,9,0,0,0,100,105,1
2014-03-07 14:27:37,1394202457,320,0,0,9,0,0,0,110,105,1
2014-03-07 14:27:46,1394202466,318,0,0,9,0,0,0,92,105,1
2014-03-07 14:27:47,1394202467,318,0,0,9,0,0,0,97,105,1
2014-03-07 14:28:00,1394202480,318,0,0,9,0,0,0,84,104,1
2014-03-07 14:28:02,1394202482,318,0,0,9,0,0,0,84,104,1
2014-03-07 14:28:15,1394202495,313,0,0,9,0,0,0,86,104,1
2014-03-07 14:28:16,1394202496,313,0,0,9,0,0,0,86,104,1
2014-03-07 14:28:19,1394202499,313,0,0,9,0,0,0,85,103,1
2014-03-07 14:28:29,1394202509,317,0,0,9,0,0,0,87,102,1
2014-03-07 14:28:31,1394202511,317,0,0,9,0,0,0,96,102,1
2014-03-07 14:28:34,1394202514,315,0,0,8,0,0,0,96,102,1
2014-03-07 14:28:45,1394202525,320,0,0,9,0,0,0,86,105,1
2014-03-07 14:28:48,1394202528,313,0,0,9,0,0,0,86,105,1
2014-03-07 14:29:00,1394202540,311,0,0,9,0,0,0,94,106,1
2014-03-07 14:29:03,1394202543,311,0,0,9,0,0,0,101,106,1
2014-03-07 14:29:14,1394202554,314,0,0,9,0,0,0,84,105,1
2014-03-07 14:29:17,1394202557,318,0,0,9,0,0,0,84,105,1
2014-03-07 14:29:20,1394202560,318,0,0,9,0,0,0,84,103,1
2014-03-07 14:29:29,1394202569,319,0,0,9,0,0,0,98,103,1
2014-03-07 14:29:32,1394202572,315,0,0,10,0,0,0,98,105,1
2014-03-07 14:29:34,1394202574,315,0,0,10,0,0,0,87,105,1
2014-03-07 14:29:47,1394202587,311,0,0,9,0,0,0,85,104,1
2014-03-07 14:29:49,1394202589,311,0,0,9,0,0,0,85,104,1
2014-03-07 14:30:01,1394202601,319,0,0,9,0,0,0,98,106,1
2014-03-07 14:30:03,1394202603,319,0,0,9,0,0,0,98,107,1
2014-03-07 14:30:16,1394202616,322,0,0,9,0,0,0,88,105,1
2014-03-07 14:30:18,1394202618,318,0,0,9,0,0,0,84,105,1
2014-03-07 14:30:19,1394202619,318,0,0,9,0,0,0,84,105,1
2014-03-07 14:30:31,1394202631,313,0,0,9,0,0,0,98,104,1
2014-03-07 14:30:33,1394202633,313,0,0,9,0,0,0,98,104,1
2014-03-07 14:30:34,1394202634,313,0,0,9,0,0,0,98,101,1
2014-03-07 14:30:48,1394202648,314,0,0,9,0,0,0,85,105,1
2014-03-07 14:30:49,1394202649,311,0,0,9,0,0,0,85,105,1
2014-03-07 14:31:03,1394202663,318,0,0,9,0,0,0,96,105,1
2014-03-07 14:31:04,1394202664,318,0,0,9,0,0,0,96,105,1
2014-03-07 14:31:17,1394202677,298,0,0,9,0,0,0,95,105,1
2014-03-07 14:31:19,1394202679,298,0,0,9,0,0,0,90,105,1
2014-03-07 14:31:32,1394202692,297,0,0,9,0,0,0,90,106,1
2014-03-07 14:31:34,1394202694,297,0,0,9,0,0,0,90,106,1
2014-03-07 14:31:48,1394202708,380,0,0,9,0,0,0,86,106,1
2014-03-07 14:31:49,1394202709,380,0,0,9,0,0,0,86,106,1
2014-03-07 14:32:03,1394202723,359,0,0,9,0,0,0,84,103,1
2014-03-07 14:32:04,1394202724,359,0,0,9,0,0,0,84,103,1
2014-03-07 14:32:18,1394202738,358,0,0,9,0,0,0,89,102,1
2014-03-07 14:32:20,1394202740,358,0,0,9,0,0,0,89,105,1
2014-03-07 14:32:33,1394202753,594,0,203,9,0,0,0,85,105,1
2014-03-07 14:32:35,1394202755,612,0,206,9,0,0,0,85,105,1
2014-03-07 14:32:48,1394202768,596,0,205,9,0,0,0,90,105,1
2014-03-07 14:32:49,1394202769,596,0,205,9,0,0,0,90,105,1
2014-03-07 14:33:03,1394202783,597,0,199,9,0,0,0,85,105,1
2014-03-07 14:33:04,1394202784,592,0,199,9,0,0,0,84,104,1
2014-03-07 14:33:18,1394202798,605,0,199,9,0,0,0,100,105,1
2014-03-07 14:33:19,1394202799,605,0,199,9,0,0,0,100,105,1
2014-03-07 14:33:32,1394202812,603,0,193,9,0,0,0,86,105,1
2014-03-07 14:33:34,1394202814,603,0,193,9,0,0,0,86,105,1
2014-03-07 14:33:49,1394202829,578,0,184,9,0,0,0,87,105,1
2014-03-07 14:34:04,1394202844,575,0,182,9,0,0,0,87,104,1
2014-03-07 14:34:05,1394202845,575,0,182,9,0,0,0,87,104,1
2014-03-07 14:34:19,1394202859,571,0,179,9,0,0,0,86,104,1
2014-03-07 14:34:20,1394202860,571,0,179,9,0,0,0,86,104,1
2014-03-07 14:34:33,1394202873,572,0,177,9,0,0,0,88,105,1
2014-03-07 14:34:34,1394202874,572,0,177,9,0,0,0,88,105,1
2014-03-07 14:34:35,1394202875,572,0,177,9,0,0,0,88,105,1
2014-03-07 14:34:49,1394202889,574,0,175,9,0,0,0,85,104,1
2014-03-07 14:34:50,1394202890,574,0,174,9,0,0,0,85,104,1
2014-03-07 14:35:04,1394202904,568,0,173,9,0,0,0,92,100,1
2014-03-07 14:35:05,1394202905,568,0,173,9,0,0,0,92,100,1
2014-03-07 14:35:19,1394202919,564,0,173,9,0,0,0,91,104,1
2014-03-07 14:35:20,1394202920,574,0,173,9,0,0,0,91,104,1
2014-03-07 14:35:34,1394202934,570,0,174,9,0,0,0,86,102,1
2014-03-07 14:35:49,1394202949,572,0,173,9,0,0,0,86,101,1
2014-03-07 14:35:50,1394202950,572,0,173,9,0,0,0,86,101,1
2014-03-07 14:36:04,1394202964,521,0,173,9,0,0,0,94,101,1
2014-03-07 14:36:19,1394202979,679,0,172,151,0,0,0,90,105,1
2014-03-07 14:36:20,1394202980,679,0,172,147,0,0,0,90,105,1
2014-03-07 14:36:34,1394202994,670,0,173,140,0,0,0,89,106,1
2014-03-07 14:36:35,1394202995,670,0,173,140,0,0,0,89,104,1
2014-03-07 14:36:50,1394203010,659,0,174,131,0,0,0,85,102,1
2014-03-07 14:37:05,1394203025,660,0,173,127,0,0,0,97,102,1
2014-03-07 14:37:19,1394203039,660,0,173,125,0,0,0,89,104,1
2014-03-07 14:37:20,1394203040,660,0,173,125,0,0,0,89,104,1
2014-03-07 14:37:34,1394203054,657,0,174,125,0,0,0,105,105,1
2014-03-07 14:37:35,1394203055,657,0,174,125,0,0,0,105,105,1
2014-03-07 14:37:49,1394203069,654,0,173,124,0,0,0,92,106,1
2014-03-07 14:38:04,1394203084,659,0,173,124,0,0,0,98,106,1
2014-03-07 14:38:18,1394203098,652,0,174,124,0,0,0,87,105,1
2014-03-07 14:38:19,1394203099,652,0,174,124,0,0,0,87,105,1
2014-03-07 14:38:20,1394203100,652,0,174,124,0,0,0,87,105,1
2014-03-07 14:38:33,1394203113,647,0,172,122,0,0,0,88,103,1
2014-03-07 14:38:34,1394203114,647,0,173,122,0,0,0,92,103,1
2014-03-07 14:38:48,1394203128,654,0,173,121,0,0,0,89,99,1
2014-03-07 14:38:49,1394203129,654,0,173,121,0,0,0,89,99,1
2014-03-07 14:39:03,1394203143,654,0,174,122,0,0,0,98,104,1
2014-03-07 14:39:04,1394203144,654,0,174,122,0,0,0,98,101,1
2014-03-07 14:39:18,1394203158,651,0,173,121,0,0,0,89,104,1
2014-03-07 14:39:19,1394203159,651,0,173,121,0,0,0,89,104,1
2014-03-07 14:39:32,1394203172,651,0,172,120,0,0,0,85,103,1
2014-03-07 14:39:34,1394203174,651,0,172,120,0,0,0,85,103,1
2014-03-07 14:39:49,1394203189,643,0,172,121,0,0,0,85,105,1
2014-03-07 14:40:04,1394203204,637,0,173,121,0,0,0,87,105,1
2014-03-07 14:40:19,1394203219,643,0,173,121,0,0,0,88,106,1
2014-03-07 14:40:20,1394203220,650,0,173,121,0,0,0,88,106,1
2014-03-07 14:40:33,1394203233,649,0,172,119,0,0,0,85,106,1
2014-03-07 14:40:34,1394203234,649,0,172,119,0,0,0,85,106,1
2014-03-07 14:40:35,1394203235,649,0,172,119,0,0,0,85,106,1
2014-03-07 14:40:48,1394203248,642,0,172,119,0,0,0,93,105,1
2014-03-07 14:40:50,1394203250,652,0,172,119,0,0,0,93,105,1
2014-03-07 14:41:03,1394203263,643,0,173,119,0,0,0,87,102,1
2014-03-07 14:41:05,1394203265,643,0,173,120,0,0,0,87,102,1
2014-03-07 14:41:18,1394203278,641,0,171,119,0,0,0,84,104,1
2014-03-07 14:41:20,1394203280,641,0,171,119,0,0,0,84,104,1
2014-03-07 14:41:33,1394203293,630,0,171,119,0,0,0,99,106,1
2014-03-07 14:41:34,1394203294,630,0,171,119,0,0,0,102,105,1
2014-03-07 14:41:49,1394203309,640,0,171,121,0,0,0,108,105,1
2014-03-07 14:41:50,1394203310,640,0,171,121,0,0,0,108,105,1
2014-03-07 14:42:04,1394203324,639,0,171,119,0,0,0,90,105,1
2014-03-07 14:42:19,1394203339,641,0,171,119,0,0,0,87,105,1
2014-03-07 14:42:34,1394203354,647,0,171,119,0,0,0,94,103,1
2014-03-07 14:42:49,1394203369,637,0,170,119,0,0,0,86,102,1
2014-03-07 14:43:03,1394203383,635,0,170,118,0,0,0,91,105,1
2014-03-07 14:43:04,1394203384,635,0,170,118,0,0,0,91,105,1
2014-03-07 14:43:18,1394203398,638,0,170,119,0,0,0,87,104,1
2014-03-07 14:43:19,1394203399,638,0,170,119,0,0,0,87,104,1
2014-03-07 14:43:22,1394203402,638,0,170,119,0,0,0,90,100,1
2014-03-07 14:43:33,1394203413,630,0,170,118,0,0,0,91,39,1
2014-03-07 14:43:36,1394203416,630,0,170,118,0,0,0,91,39,1
2014-03-07 14:43:48,1394203428,585,0,170,118,0,0,0,84,39,1
2014-03-07 14:43:51,1394203431,585,0,170,118,0,0,0,97,39,1
2014-03-07 14:44:03,1394203443,580,0,170,118,0,0,0,87,38,1
2014-03-07 14:44:06,1394203446,580,0,170,119,0,0,0,87,38,1
2014-03-07 14:44:18,1394203458,582,0,169,119,0,0,0,84,38,1
2014-03-07 14:44:20,1394203460,585,0,169,119,0,0,0,84,38,1
2014-03-07 14:44:21,1394203461,585,0,169,119,0,0,0,84,38,1
2014-03-07 14:44:33,1394203473,579,0,168,118,0,0,0,91,38,1
2014-03-07 14:44:34,1394203474,579,0,168,118,0,0,0,86,38,1
2014-03-07 14:44:36,1394203476,579,0,168,118,0,0,0,86,38,1
2014-03-07 14:44:49,1394203489,589,0,167,119,0,0,0,95,38,1
2014-03-07 14:44:50,1394203490,589,0,167,119,0,0,0,95,38,1
2014-03-07 14:45:04,1394203504,584,0,168,119,0,0,0,85,38,1
2014-03-07 14:45:05,1394203505,584,0,168,119,0,0,0,85,38,1
2014-03-07 14:45:19,1394203519,579,0,168,119,0,0,0,86,38,1
2014-03-07 14:45:20,1394203520,582,0,168,119,0,0,0,86,38,1
2014-03-07 14:45:34,1394203534,582,0,167,118,0,0,0,97,37,1
2014-03-07 14:45:35,1394203535,582,0,166,118,0,0,0,97,37,1
2014-03-07 14:45:48,1394203548,576,0,167,118,0,0,0,85,38,1
2014-03-07 14:45:49,1394203549,576,0,167,118,0,0,0,85,38,1
2014-03-07 14:46:03,1394203563,580,0,166,117,0,0,0,89,37,1
2014-03-07 14:46:04,1394203564,580,0,166,117,0,0,0,89,37,1
2014-03-07 14:46:18,1394203578,583,0,166,118,0,0,0,87,38,1
2014-03-07 14:46:19,1394203579,583,0,166,118,0,0,0,87,38,1
2014-03-07 14:46:33,1394203593,585,0,165,118,0,0,0,85,37,1
2014-03-07 14:46:34,1394203594,581,0,165,118,0,0,0,85,37,1
2014-03-07 14:46:49,1394203609,576,0,165,117,0,0,0,85,37,1
2014-03-07 14:47:04,1394203624,581,0,164,118,0,0,0,88,37,1
2014-03-07 14:47:19,1394203639,583,0,165,117,0,0,0,85,38,1
2014-03-07 14:47:21,1394203641,583,0,165,117,0,0,0,85,38,1
2014-03-07 14:47:34,1394203654,572,0,163,117,0,0,0,101,38,1
2014-03-07 14:47:36,1394203656,572,0,163,117,0,0,0,90,37,1
2014-03-07 14:47:49,1394203669,574,0,163,117,0,0,0,89,38,1
2014-03-07 14:47:51,1394203671,574,0,163,117,0,0,0,89,38,1
2014-03-07 14:48:04,1394203684,584,0,164,117,0,0,0,94,37,1
2014-03-07 14:48:06,1394203686,582,0,164,117,0,0,0,94,37,1
2014-03-07 14:48:19,1394203699,582,0,164,118,0,0,0,85,37,1
2014-03-07 14:48:21,1394203701,582,0,164,118,0,0,0,85,37,1
2014-03-07 14:48:33,1394203713,572,0,164,118,0,0,0,88,38,1
2014-03-07 14:48:35,1394203715,572,0,163,118,0,0,0,88,38,1
2014-03-07 14:48:48,1394203728,584,0,163,118,0,0,0,86,37,1
2014-03-07 14:48:50,1394203730,575,0,163,118,0,0,0,100,37,1
2014-03-07 14:49:03,1394203743,583,0,162,117,0,0,0,85,37,1
2014-03-07 14:49:05,1394203745,583,0,162,117,0,0,0,85,37,1
2014-03-07 14:49:18,1394203758,451,0,162,117,0,0,0,90,38,1
2014-03-07 14:49:19,1394203759,451,0,162,117,0,0,0,90,38,1
2014-03-07 14:49:33,1394203773,454,0,46,9,0,0,0,88,37,1
2014-03-07 14:49:34,1394203774,454,0,46,9,0,0,0,86,37,1
2014-03-07 14:49:48,1394203788,231,0,46,9,0,0,0,90,38,1
2014-03-07 14:49:49,1394203789,231,0,46,9,0,0,0,90,38,1
2014-03-07 14:50:03,1394203803,222,0,46,9,0,0,0,86,37,1
2014-03-07 14:50:04,1394203804,222,0,46,9,0,0,0,86,37,1
2014-03-07 14:50:18,1394203818,223,0,46,9,0,0,0,93,38,1
2014-03-07 14:50:19,1394203819,223,0,46,9,0,0,0,93,38,1
2014-03-07 14:50:33,1394203833,278,0,0,9,0,0,0,92,38,1
2014-03-07 14:50:34,1394203834,278,0,0,9,0,0,0,92,38,1
2014-03-07 14:50:48,1394203848,290,0,0,9,0,0,0,88,38,1
2014-03-07 14:50:49,1394203849,290,0,0,9,0,0,0,94,37,1
2014-03-07 14:51:02,1394203862,314,0,0,9,0,0,0,90,37,1
2014-03-07 14:51:03,1394203863,314,0,0,9,0,0,0,90,37,1
2014-03-07 14:51:17,1394203877,342,0,0,9,0,0,0,85,37,1
2014-03-07 14:51:18,1394203878,342,0,0,9,0,0,0,85,37,1
2014-03-07 14:51:20,1394203880,342,0,0,9,0,0,0,98,37,1
2014-03-07 14:51:32,1394203892,341,0,0,9,0,0,0,86,37,1
2014-03-07 14:51:33,1394203893,341,0,0,9,0,0,0,86,37,1
2014-03-07 14:51:35,1394203895,341,0,0,9,0,0,0,86,37,1
2014-03-07 14:51:48,1394203908,333,0,0,9,0,0,0,88,37,1
2014-03-07 14:51:50,1394203910,333,0,0,9,0,0,0,88,37,1
2014-03-07 14:52:03,1394203923,331,0,0,9,0,0,0,88,27,1
2014-03-07 14:52:05,1394203925,326,0,0,9,0,0,0,88,27,1
2014-03-07 14:52:19,1394203939,306,0,0,9,0,0,0,85,27,1
2014-03-07 14:52:20,1394203940,306,0,0,9,0,0,0,85,27,1
2014-03-07 14:52:34,1394203954,287,0,0,9,0,0,0,84,27,1
2014-03-07 14:52:36,1394203956,287,0,0,9,0,0,0,84,27,1
2014-03-07 14:52:49,1394203969,281,0,0,9,0,0,0,90,27,1
2014-03-07 14:52:50,1394203970,281,0,0,9,0,0,0,90,27,1
2014-03-07 14:53:03,1394203983,283,0,0,9,0,0,0,86,27,1
2014-03-07 14:53:05,1394203985,291,0,0,9,0,0,0,98,27,1
2014-03-07 14:53:18,1394203998,285,0,0,9,0,0,0,88,27,1
2014-03-07 14:53:20,1394204000,285,0,0,9,0,0,0,88,27,1
2014-03-07 14:53:33,1394204013,284,0,0,9,0,0,0,92,27,1
2014-03-07 14:53:35,1394204015,284,0,0,9,0,0,0,92,27,1
2014-03-07 14:53:47,1394204027,287,0,0,9,0,0,0,93,27,1
2014-03-07 14:53:48,1394204028,287,0,0,9,0,0,0,93,27,1
2014-03-07 14:54:02,1394204042,292,0,0,9,0,0,0,85,27,1
2014-03-07 14:54:16,1394204056,526,0,0,9,0,0,0,85,27,1
2014-03-07 14:54:17,1394204057,526,0,0,9,0,0,0,85,27,1
2014-03-07 14:54:18,1394204058,526,0,0,9,0,0,0,85,27,1
2014-03-07 14:54:31,1394204071,474,0,0,9,0,0,0,86,27,1
2014-03-07 14:54:33,1394204073,474,0,0,9,0,0,0,92,27,1
2014-03-07 14:54:45,1394204085,480,0,0,9,0,0,0,86,27,1
2014-03-07 14:54:47,1394204087,480,0,0,9,0,0,0,86,27,1
2014-03-07 14:55:00,1394204100,482,0,0,9,0,0,0,86,27,1
2014-03-07 14:55:02,1394204102,487,0,0,9,0,0,0,86,27,1
2014-03-07 14:55:14,1394204114,471,0,0,9,0,0,0,89,27,1
2014-03-07 14:55:16,1394204116,471,0,0,9,0,0,0,89,27,1
2014-03-07 14:55:19,1394204119,471,0,0,9,0,0,0,86,27,1
2014-03-07 14:55:28,1394204128,474,0,0,9,0,0,0,87,27,1
2014-03-07 14:55:31,1394204131,474,0,0,9,0,0,0,87,27,1
2014-03-07 14:55:33,1394204133,477,0,0,9,0,0,0,87,27,1
2014-03-07 14:55:45,1394204145,479,0,0,9,0,0,0,96,27,1
2014-03-07 14:55:48,1394204148,479,0,0,9,0,0,0,86,27,1
2014-03-07 14:55:59,1394204159,230,0,0,9,0,0,0,84,27,1
2014-03-07 14:56:02,1394204162,230,0,0,9,0,0,0,106,27,1
2014-03-07 14:56:14,1394204174,231,0,0,9,0,0,0,88,27,1
2014-03-07 14:56:16,1394204176,231,0,0,9,0,0,0,88,27,1
2014-03-07 14:56:18,1394204178,231,0,0,9,0,0,0,88,27,1
2014-03-07 14:56:28,1394204188,238,0,0,9,0,0,0,107,27,1
2014-03-07 14:56:31,1394204191,238,0,0,9,0,0,0,132,27,1
2014-03-07 14:56:33,1394204193,238,0,0,9,0,0,0,132,27,1
2014-03-07 14:56:45,1394204205,318,0,0,9,0,0,0,144,27,1
2014-03-07 14:56:48,1394204208,318,0,0,9,0,0,0,144,27,1
2014-03-07 14:57:00,1394204220,315,0,0,9,0,0,0,148,27,1
2014-03-07 14:57:02,1394204222,315,0,0,9,0,0,0,138,27,1
2014-03-07 14:57:14,1394204234,281,0,0,9,0,0,0,138,27,1
2014-03-07 14:57:16,1394204236,281,0,0,9,0,0,0,131,27,1
2014-03-07 14:57:18,1394204238,281,0,0,9,0,0,0,131,27,1
2014-03-07 14:57:28,1394204248,281,0,0,9,0,0,0,127,27,1
2014-03-07 14:57:31,1394204251,281,0,0,9,0,0,0,127,27,1
2014-03-07 14:57:33,1394204253,281,0,0,9,0,0,0,133,27,1
2014-03-07 14:57:45,1394204265,281,0,0,9,0,0,0,124,27,1
2014-03-07 14:57:47,1394204267,281,0,0,9,0,0,0,124,27,1
2014-03-07 14:58:00,1394204280,284,0,0,9,0,0,0,135,27,1
2014-03-07 14:58:02,1394204282,284,0,0,9,0,0,0,135,27,1
2014-03-07 14:58:14,1394204294,284,0,0,9,0,0,0,112,27,1
2014-03-07 14:58:16,1394204296,284,0,0,9,0,0,0,109,27,1
2014-03-07 14:58:19,1394204299,278,0,0,9,0,0,0,109,27,1
2014-03-07 14:58:29,1394204309,276,0,0,9,0,0,0,122,28,1
2014-03-07 14:58:31,1394204311,276,0,0,9,0,0,0,110,28,1
2014-03-07 14:58:33,1394204313,276,0,0,9,0,0,0,110,28,1
2014-03-07 14:58:45,1394204325,255,0,0,9,0,0,0,120,45,1
2014-03-07 14:58:48,1394204328,263,0,0,9,0,0,0,112,103,1
2014-03-07 14:59:00,1394204340,317,0,0,9,0,0,0,112,103,1
2014-03-07 14:59:02,1394204342,332,0,0,9,0,0,0,108,103,1
2014-03-07 14:59:14,1394204354,330,0,0,9,0,0,0,123,106,1
2014-03-07 14:59:17,1394204357,330,0,0,9,0,0,0,123,106,1
2014-03-07 14:59:20,1394204360,330,0,0,9,0,0,0,112,106,1
2014-03-07 14:59:29,1394204369,334,0,0,9,0,0,0,109,106,1
2014-03-07 14:59:31,1394204371,330,0,0,9,0,0,0,111,106,1
2014-03-07 14:59:34,1394204374,330,0,0,9,0,0,0,111,106,1
2014-03-07 14:59:46,1394204386,335,0,0,9,0,0,0,112,105,1
2014-03-07 14:59:48,1394204388,335,0,0,9,0,0,0,112,105,1
2014-03-07 15:00:00,1394204400,331,0,0,9,0,0,0,113,104,1
