Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-12-17 20:57:19,1387313839,919,86,0,0,0,89,0,0,5,0
2013-12-17 20:57:21,1387313841,918,86,0,0,0,89,0,0,5,0
2013-12-17 20:57:22,1387313842,918,86,0,0,0,89,0,0,5,0
2013-12-17 20:57:34,1387313854,914,82,0,0,0,90,0,0,5,0
2013-12-17 20:57:37,1387313857,914,81,0,0,0,89,0,0,5,0
2013-12-17 20:57:38,1387313858,914,81,0,0,0,89,0,0,5,0
2013-12-17 20:57:50,1387313870,921,80,0,0,0,89,0,0,5,0
2013-12-17 20:57:53,1387313873,915,80,0,0,0,89,0,0,5,0
2013-12-17 20:58:06,1387313886,908,79,0,0,0,90,0,0,5,0
2013-12-17 20:58:08,1387313888,908,79,0,0,0,90,0,0,5,0
2013-12-17 20:58:19,1387313899,917,79,0,0,0,89,0,0,5,0
2013-12-17 20:58:21,1387313901,912,79,0,0,0,89,0,0,5,0
2013-12-17 20:58:23,1387313903,912,79,0,0,0,89,0,0,5,0
2013-12-17 20:58:34,1387313914,911,79,0,0,0,90,0,0,5,0
2013-12-17 20:58:37,1387313917,911,79,0,0,0,90,0,0,5,0
2013-12-17 20:58:39,1387313919,911,79,0,0,0,90,0,0,5,0
2013-12-17 20:58:50,1387313930,912,79,0,0,0,90,0,0,5,0
2013-12-17 20:58:52,1387313932,913,78,0,0,0,90,0,0,5,0
2013-12-17 20:59:05,1387313945,916,79,0,0,0,90,0,0,5,0
2013-12-17 20:59:08,1387313948,916,79,0,0,0,90,0,0,5,0
2013-12-17 20:59:20,1387313960,910,79,0,0,0,89,0,0,5,0
2013-12-17 20:59:21,1387313961,910,79,0,0,0,89,0,0,5,0
2013-12-17 20:59:23,1387313963,913,79,0,0,0,89,0,0,5,0
2013-12-17 20:59:35,1387313975,919,79,0,0,0,89,0,0,5,0
2013-12-17 20:59:36,1387313976,919,79,0,0,0,89,0,0,5,0
2013-12-17 20:59:38,1387313978,919,79,0,0,0,89,0,0,5,0
2013-12-17 20:59:51,1387313991,913,80,0,0,0,89,0,0,5,0
2013-12-17 20:59:53,1387313993,913,80,0,0,0,89,0,0,5,0
2013-12-17 21:00:06,1387314006,917,79,0,0,0,89,0,0,5,0
2013-12-17 21:00:08,1387314008,917,79,0,0,0,89,0,0,5,0
2013-12-17 21:00:19,1387314019,913,79,0,0,0,90,0,0,5,0
2013-12-17 21:00:22,1387314022,913,79,0,0,0,90,0,0,5,0
2013-12-17 21:00:23,1387314023,915,79,0,0,0,90,0,0,5,0
2013-12-17 21:00:35,1387314035,912,79,0,0,0,90,0,0,5,0
2013-12-17 21:00:37,1387314037,920,79,0,0,0,90,0,0,5,0
2013-12-17 21:00:39,1387314039,920,79,0,0,0,90,0,0,5,0
2013-12-17 21:00:50,1387314050,910,79,0,0,0,91,0,0,5,0
2013-12-17 21:00:53,1387314053,910,79,0,0,0,91,0,0,5,0
2013-12-17 21:01:05,1387314065,919,78,0,0,0,91,0,0,5,0
2013-12-17 21:01:08,1387314068,913,78,0,0,0,91,0,0,5,0
2013-12-17 21:01:20,1387314080,920,79,0,0,0,90,0,0,5,0
2013-12-17 21:01:21,1387314081,920,79,0,0,0,90,0,0,5,0
2013-12-17 21:01:24,1387314084,920,79,0,0,0,90,0,0,5,0
2013-12-17 21:01:35,1387314095,913,79,0,0,0,90,0,0,5,0
2013-12-17 21:01:36,1387314096,913,79,0,0,0,91,0,0,5,0
2013-12-17 21:01:39,1387314099,912,79,0,0,0,91,0,0,5,0
2013-12-17 21:01:51,1387314111,914,78,0,0,0,89,0,0,5,0
2013-12-17 21:01:52,1387314112,914,78,0,0,0,89,0,0,5,0
2013-12-17 21:02:06,1387314126,912,79,0,0,0,90,0,0,5,0
2013-12-17 21:02:07,1387314127,912,79,0,0,0,90,0,0,5,0
2013-12-17 21:02:20,1387314140,914,79,0,0,0,90,0,0,5,0
2013-12-17 21:02:21,1387314141,914,79,0,0,0,90,0,0,5,0
2013-12-17 21:02:23,1387314143,914,79,0,0,0,90,0,0,5,0
2013-12-17 21:02:35,1387314155,914,79,0,0,0,91,0,0,5,0
2013-12-17 21:02:37,1387314157,914,79,0,0,0,91,0,0,5,0
2013-12-17 21:02:38,1387314158,914,79,0,0,0,91,0,0,5,0
2013-12-17 21:02:51,1387314171,915,79,0,0,0,89,0,0,5,0
2013-12-17 21:02:52,1387314172,911,79,0,0,0,90,0,0,5,0
2013-12-17 21:03:06,1387314186,912,79,0,0,0,89,0,0,5,0
2013-12-17 21:03:08,1387314188,912,79,0,0,0,89,0,0,5,0
2013-12-17 21:03:19,1387314199,911,78,0,0,0,89,0,0,5,0
2013-12-17 21:03:22,1387314202,917,78,0,0,0,89,0,0,5,0
2013-12-17 21:03:23,1387314203,917,78,0,0,0,89,0,0,5,0
2013-12-17 21:03:34,1387314214,911,79,0,0,0,89,0,0,5,0
2013-12-17 21:03:37,1387314217,911,79,0,0,0,89,0,0,5,0
2013-12-17 21:03:39,1387314219,911,79,0,0,0,89,0,0,5,0
2013-12-17 21:03:50,1387314230,912,79,0,0,0,89,0,0,5,0
2013-12-17 21:03:53,1387314233,911,79,0,0,0,89,0,0,5,0
2013-12-17 21:04:05,1387314245,913,79,0,0,0,89,0,0,5,0
2013-12-17 21:04:08,1387314248,913,79,0,0,0,89,0,0,5,0
2013-12-17 21:04:19,1387314259,915,78,0,0,0,89,0,0,5,0
2013-12-17 21:04:21,1387314261,915,78,0,0,0,89,0,0,5,0
2013-12-17 21:04:24,1387314264,912,78,0,0,0,89,0,0,5,0
2013-12-17 21:04:35,1387314275,909,79,0,0,0,89,0,0,5,0
2013-12-17 21:04:36,1387314276,909,79,0,0,0,89,0,0,5,0
2013-12-17 21:04:39,1387314279,909,79,0,0,0,89,0,0,5,0
2013-12-17 21:04:50,1387314290,914,78,0,0,0,90,0,0,5,0
2013-12-17 21:04:52,1387314292,914,78,0,0,0,90,0,0,5,0
2013-12-17 21:05:06,1387314306,912,79,0,0,0,89,0,0,5,0
2013-12-17 21:05:07,1387314307,912,79,0,0,0,89,0,0,5,0
2013-12-17 21:05:19,1387314319,918,78,0,0,0,90,0,0,5,0
2013-12-17 21:05:21,1387314321,918,78,0,0,0,89,0,0,5,0
2013-12-17 21:05:23,1387314323,918,78,0,0,0,89,0,0,5,0
2013-12-17 21:05:35,1387314335,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:05:37,1387314337,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:05:38,1387314338,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:05:50,1387314350,914,78,0,0,0,90,0,0,5,0
2013-12-17 21:05:52,1387314352,914,78,0,0,0,88,0,0,5,0
2013-12-17 21:06:06,1387314366,918,78,0,0,0,89,0,0,5,0
2013-12-17 21:06:07,1387314367,911,78,0,0,0,89,0,0,5,0
2013-12-17 21:06:20,1387314380,911,78,0,0,0,90,0,0,5,0
2013-12-17 21:06:21,1387314381,911,78,0,0,0,90,0,0,5,0
2013-12-17 21:06:23,1387314383,911,78,0,0,0,90,0,0,5,0
2013-12-17 21:06:36,1387314396,913,78,0,0,0,89,0,0,5,0
2013-12-17 21:06:38,1387314398,912,78,0,0,0,89,0,0,5,0
2013-12-17 21:06:51,1387314411,911,78,0,0,0,90,0,0,5,0
2013-12-17 21:06:52,1387314412,911,78,0,0,0,90,0,0,5,0
2013-12-17 21:07:06,1387314426,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:07,1387314427,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:20,1387314440,914,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:22,1387314442,915,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:23,1387314443,915,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:35,1387314455,918,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:37,1387314457,918,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:38,1387314458,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:51,1387314471,908,78,0,0,0,89,0,0,5,0
2013-12-17 21:07:53,1387314473,908,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:06,1387314486,917,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:08,1387314488,917,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:19,1387314499,910,78,0,0,0,90,0,0,5,0
2013-12-17 21:08:21,1387314501,910,78,0,0,0,90,0,0,5,0
2013-12-17 21:08:24,1387314504,910,78,0,0,0,90,0,0,5,0
2013-12-17 21:08:34,1387314514,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:37,1387314517,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:39,1387314519,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:50,1387314530,914,78,0,0,0,89,0,0,5,0
2013-12-17 21:08:52,1387314532,911,78,0,0,0,89,0,0,5,0
2013-12-17 21:09:05,1387314545,911,77,0,0,0,89,0,0,5,0
2013-12-17 21:09:08,1387314548,911,78,0,0,0,89,0,0,5,0
2013-12-17 21:09:20,1387314560,907,77,0,0,0,90,0,0,5,0
2013-12-17 21:09:21,1387314561,907,77,0,0,0,90,0,0,5,0
2013-12-17 21:09:23,1387314563,912,77,0,0,0,89,0,0,5,0
2013-12-17 21:09:35,1387314575,912,77,0,0,0,89,0,0,5,0
2013-12-17 21:09:36,1387314576,912,77,0,0,0,89,0,0,5,0
2013-12-17 21:09:39,1387314579,912,78,0,0,0,89,0,0,5,0
2013-12-17 21:09:51,1387314591,911,78,0,0,0,89,0,0,5,0
2013-12-17 21:10:06,1387314606,910,77,0,0,0,89,0,0,5,0
2013-12-17 21:10:07,1387314607,910,77,0,0,0,89,0,0,5,0
2013-12-17 21:10:20,1387314620,910,77,0,0,0,89,0,0,5,0
2013-12-17 21:10:22,1387314622,910,77,0,0,0,89,0,0,5,0
2013-12-17 21:10:35,1387314635,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:10:38,1387314638,910,78,0,0,0,89,0,0,5,0
2013-12-17 21:10:51,1387314651,910,76,0,0,0,89,0,0,5,0
2013-12-17 21:10:53,1387314653,910,77,0,0,0,89,0,0,5,0
2013-12-17 21:11:06,1387314666,910,76,0,0,0,90,0,0,5,0
2013-12-17 21:11:09,1387314669,916,76,0,0,0,89,0,0,5,0
2013-12-17 21:11:19,1387314679,843,45,0,0,0,89,0,0,5,0
2013-12-17 21:11:22,1387314682,843,45,0,0,0,89,0,0,5,0
2013-12-17 21:11:24,1387314684,843,45,0,0,0,89,0,0,5,0
2013-12-17 21:11:35,1387314695,845,45,0,0,0,90,0,0,5,0
2013-12-17 21:11:37,1387314697,845,45,0,0,0,90,0,0,5,0
2013-12-17 21:11:40,1387314700,847,45,0,0,0,89,0,0,5,0
2013-12-17 21:11:50,1387314710,847,45,0,0,0,89,0,0,5,0
2013-12-17 21:11:53,1387314713,847,45,0,0,0,89,0,0,5,0
2013-12-17 21:12:06,1387314726,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:12:08,1387314728,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:12:20,1387314740,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:12:21,1387314741,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:12:24,1387314744,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:12:35,1387314755,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:12:37,1387314757,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:12:39,1387314759,851,0,0,0,0,90,0,0,5,0
2013-12-17 21:12:51,1387314771,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:12:52,1387314772,852,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:06,1387314786,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:13:07,1387314787,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:19,1387314799,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:22,1387314802,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:23,1387314803,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:35,1387314815,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:37,1387314817,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:38,1387314818,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:50,1387314830,843,0,0,0,0,89,0,0,5,0
2013-12-17 21:13:53,1387314833,843,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:06,1387314846,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:08,1387314848,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:20,1387314860,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:21,1387314861,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:23,1387314863,855,0,0,0,0,90,0,0,5,0
2013-12-17 21:14:36,1387314876,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:37,1387314877,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:39,1387314879,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:14:51,1387314891,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:14:52,1387314892,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:15:07,1387314907,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:15:08,1387314908,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:15:19,1387314919,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:15:22,1387314922,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:15:23,1387314923,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:15:35,1387314935,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:15:38,1387314938,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:15:39,1387314939,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:15:51,1387314951,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:15:53,1387314953,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:16:06,1387314966,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:16:09,1387314969,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:16:19,1387314979,844,0,0,0,0,88,0,0,5,0
2013-12-17 21:16:21,1387314981,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:16:24,1387314984,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:16:35,1387314995,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:16:37,1387314997,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:16:40,1387315000,855,0,0,0,0,89,0,0,5,0
2013-12-17 21:16:50,1387315010,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:16:52,1387315012,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:17:06,1387315026,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:17:08,1387315028,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:17:20,1387315040,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:17:21,1387315041,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:17:23,1387315043,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:17:35,1387315055,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:17:37,1387315057,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:17:39,1387315059,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:17:50,1387315070,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:17:52,1387315072,856,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:06,1387315086,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:08,1387315088,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:20,1387315100,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:18:21,1387315101,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:18:23,1387315103,856,0,0,0,0,90,0,0,5,0
2013-12-17 21:18:36,1387315116,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:37,1387315117,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:38,1387315118,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:51,1387315131,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:18:52,1387315132,856,0,0,0,0,89,0,0,5,0
2013-12-17 21:19:06,1387315146,852,0,0,0,0,89,0,0,5,0
2013-12-17 21:19:08,1387315148,852,0,0,0,0,90,0,0,5,0
2013-12-17 21:19:19,1387315159,846,0,0,0,0,90,0,0,5,0
2013-12-17 21:19:22,1387315162,846,0,0,0,0,90,0,0,5,0
2013-12-17 21:19:23,1387315163,846,0,0,0,0,90,0,0,5,0
2013-12-17 21:19:34,1387315174,854,0,0,0,0,89,0,0,5,0
2013-12-17 21:19:37,1387315177,850,0,0,0,0,89,0,0,5,0
2013-12-17 21:19:39,1387315179,850,0,0,0,0,89,0,0,5,0
2013-12-17 21:19:50,1387315190,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:19:53,1387315193,845,0,0,0,0,88,0,0,5,0
2013-12-17 21:20:05,1387315205,846,0,0,0,0,90,0,0,5,0
2013-12-17 21:20:08,1387315208,846,0,0,0,0,90,0,0,5,0
2013-12-17 21:20:20,1387315220,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:20:21,1387315221,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:20:24,1387315224,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:20:35,1387315235,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:20:36,1387315236,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:20:39,1387315239,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:20:51,1387315251,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:20:52,1387315252,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:21:06,1387315266,854,0,0,0,0,89,0,0,5,0
2013-12-17 21:21:07,1387315267,854,0,0,0,0,89,0,0,5,0
2013-12-17 21:21:19,1387315279,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:21:22,1387315282,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:21:23,1387315283,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:21:35,1387315295,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:21:37,1387315297,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:21:38,1387315298,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:21:50,1387315310,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:21:53,1387315313,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:22:06,1387315326,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:08,1387315328,852,0,0,0,0,90,0,0,5,0
2013-12-17 21:22:19,1387315339,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:21,1387315341,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:24,1387315344,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:35,1387315355,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:37,1387315357,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:39,1387315359,855,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:50,1387315370,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:22:52,1387315372,854,0,0,0,0,90,0,0,5,0
2013-12-17 21:23:06,1387315386,853,0,0,0,0,89,0,0,5,0
2013-12-17 21:23:08,1387315388,853,0,0,0,0,89,0,0,5,0
2013-12-17 21:23:19,1387315399,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:23:21,1387315401,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:23:23,1387315403,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:23:35,1387315415,857,0,0,0,0,90,0,0,5,0
2013-12-17 21:23:36,1387315416,857,0,0,0,0,90,0,0,5,0
2013-12-17 21:23:39,1387315419,857,0,0,0,0,90,0,0,5,0
2013-12-17 21:23:50,1387315430,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:23:52,1387315432,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:24:06,1387315446,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:24:07,1387315447,849,0,0,0,0,89,0,0,5,0
2013-12-17 21:24:19,1387315459,856,0,0,0,0,88,0,0,5,0
2013-12-17 21:24:21,1387315461,856,0,0,0,0,88,0,0,5,0
2013-12-17 21:24:23,1387315463,856,0,0,0,0,88,0,0,5,0
2013-12-17 21:24:35,1387315475,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:24:36,1387315476,847,0,0,0,0,88,0,0,5,0
2013-12-17 21:24:38,1387315478,847,0,0,0,0,88,0,0,5,0
2013-12-17 21:24:50,1387315490,852,0,0,0,0,89,0,0,5,0
2013-12-17 21:24:52,1387315492,852,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:05,1387315505,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:07,1387315507,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:20,1387315520,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:21,1387315521,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:23,1387315523,845,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:35,1387315535,846,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:36,1387315536,852,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:38,1387315538,852,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:51,1387315551,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:25:52,1387315552,851,0,0,0,0,89,0,0,5,0
2013-12-17 21:26:06,1387315566,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:26:07,1387315567,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:26:19,1387315579,847,0,0,0,0,91,0,0,5,0
2013-12-17 21:26:22,1387315582,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:26:23,1387315583,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:26:35,1387315595,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:26:37,1387315597,855,0,0,0,0,90,0,0,5,0
2013-12-17 21:26:38,1387315598,855,0,0,0,0,90,0,0,5,0
2013-12-17 21:26:50,1387315610,844,0,0,0,0,89,0,0,5,0
2013-12-17 21:26:53,1387315613,844,0,0,0,0,90,0,0,5,0
2013-12-17 21:27:05,1387315625,850,0,0,0,0,89,0,0,5,0
2013-12-17 21:27:08,1387315628,856,0,0,0,0,89,0,0,5,0
2013-12-17 21:27:19,1387315639,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:27:21,1387315641,852,0,0,0,0,90,0,0,5,0
2013-12-17 21:27:23,1387315643,852,0,0,0,0,90,0,0,5,0
2013-12-17 21:27:34,1387315654,851,0,0,0,0,90,0,0,5,0
2013-12-17 21:27:36,1387315656,851,0,0,0,0,91,0,0,5,0
2013-12-17 21:27:39,1387315659,852,0,0,0,0,91,0,0,5,0
2013-12-17 21:27:50,1387315670,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:27:52,1387315672,849,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:05,1387315685,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:07,1387315687,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:19,1387315699,850,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:21,1387315701,850,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:23,1387315703,854,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:35,1387315715,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:28:36,1387315716,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:28:38,1387315718,847,0,0,0,0,89,0,0,5,0
2013-12-17 21:28:51,1387315731,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:28:52,1387315732,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:06,1387315746,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:08,1387315748,853,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:19,1387315759,845,0,0,0,0,91,0,0,5,0
2013-12-17 21:29:22,1387315762,845,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:23,1387315763,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:35,1387315775,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:37,1387315777,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:39,1387315779,847,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:50,1387315790,855,0,0,0,0,90,0,0,5,0
2013-12-17 21:29:53,1387315793,855,0,0,0,0,90,0,0,5,0
2013-12-17 21:30:06,1387315806,847,0,0,0,0,91,0,0,5,0
2013-12-17 21:30:08,1387315808,847,0,0,0,0,91,0,0,5,0
2013-12-17 21:30:19,1387315819,898,0,0,0,0,90,0,0,5,0
2013-12-17 21:30:21,1387315821,898,0,0,0,0,90,0,0,5,0
2013-12-17 21:30:23,1387315823,898,0,0,0,0,90,0,2839,5,0
2013-12-17 21:30:34,1387315834,4369,0,0,0,0,91,0,2827,5,0
2013-12-17 21:30:37,1387315837,4244,0,0,0,0,91,0,2827,5,0
2013-12-17 21:30:39,1387315839,4244,0,0,0,0,91,0,2827,5,0
2013-12-17 21:30:50,1387315850,4187,0,0,0,0,90,0,2814,5,0
2013-12-17 21:30:52,1387315852,4187,0,0,0,0,90,0,2814,5,0
2013-12-17 21:31:05,1387315865,4231,0,0,0,0,89,0,2833,5,0
2013-12-17 21:31:07,1387315867,4231,0,0,0,0,89,0,2776,5,0
2013-12-17 21:31:19,1387315879,4211,0,0,0,0,92,0,2795,5,0
2013-12-17 21:31:21,1387315881,4211,0,0,0,0,90,0,2795,5,0
2013-12-17 21:31:23,1387315883,4210,0,0,0,0,90,0,2795,5,0
2013-12-17 21:31:35,1387315895,4188,0,0,0,0,89,0,2764,5,0
2013-12-17 21:31:36,1387315896,4191,0,0,0,0,89,0,2764,5,0
2013-12-17 21:31:38,1387315898,4191,0,0,0,0,89,0,2801,5,0
2013-12-17 21:31:50,1387315910,4203,0,0,0,0,89,0,2820,5,0
2013-12-17 21:31:52,1387315912,4203,0,0,0,0,91,0,2820,5,0
2013-12-17 21:32:06,1387315926,4215,0,0,0,0,90,0,50,5,0
2013-12-17 21:32:07,1387315927,4215,0,0,0,0,90,0,50,5,0
2013-12-17 21:32:19,1387315939,1222,0,0,0,0,90,0,50,5,0
2013-12-17 21:32:21,1387315941,1212,0,0,0,0,90,0,0,5,0
2013-12-17 21:32:23,1387315943,1212,0,0,0,0,90,0,0,5,0
2013-12-17 21:32:35,1387315955,1203,0,0,0,0,89,0,0,5,0
2013-12-17 21:32:36,1387315956,1203,0,0,0,0,89,0,0,5,0
2013-12-17 21:32:38,1387315958,1203,0,0,0,0,89,0,0,5,0
2013-12-17 21:32:50,1387315970,1203,15,0,0,0,90,0,0,5,0
2013-12-17 21:32:52,1387315972,1203,15,0,0,0,90,0,0,5,0
2013-12-17 21:33:06,1387315986,1207,14,0,0,0,90,0,0,5,0
2013-12-17 21:33:07,1387315987,1207,14,0,0,0,90,0,0,5,0
2013-12-17 21:33:20,1387316000,1206,7,0,0,0,88,0,0,5,0
2013-12-17 21:33:21,1387316001,1206,7,0,0,0,88,0,0,5,0
2013-12-17 21:33:23,1387316003,1206,7,0,0,0,88,0,0,5,0
2013-12-17 21:33:35,1387316015,1168,7,0,0,0,89,0,0,5,0
2013-12-17 21:33:37,1387316017,1168,7,0,0,0,89,0,0,5,0
2013-12-17 21:33:39,1387316019,845,7,0,0,0,89,0,0,5,0
2013-12-17 21:33:51,1387316031,855,7,0,0,0,89,0,0,5,0
2013-12-17 21:33:52,1387316032,855,7,0,0,0,89,0,0,5,0
2013-12-17 21:34:06,1387316046,855,7,0,0,0,89,0,0,5,0
