Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 20:12:02,1394223122,539,0,0,0,0,18,0,12,28,0
2014-03-07 20:12:14,1394223134,541,0,0,0,0,18,0,13,29,0
2014-03-07 20:12:16,1394223136,541,0,0,0,0,18,0,13,29,0
2014-03-07 20:12:19,1394223139,541,0,0,0,0,18,0,13,29,0
2014-03-07 20:12:28,1394223148,542,0,0,0,0,18,0,12,29,0
2014-03-07 20:12:31,1394223151,542,0,0,0,0,18,0,12,29,0
2014-03-07 20:12:33,1394223153,541,0,0,0,0,18,0,12,29,0
2014-03-07 20:12:45,1394223165,544,0,0,0,0,19,0,12,29,0
2014-03-07 20:12:49,1394223169,544,0,0,0,0,19,0,12,29,0
2014-03-07 20:13:00,1394223180,542,0,0,0,0,19,0,12,28,0
2014-03-07 20:13:03,1394223183,542,0,0,0,0,19,0,12,28,0
2014-03-07 20:13:14,1394223194,542,0,0,0,0,19,0,12,29,0
2014-03-07 20:13:18,1394223198,542,0,0,0,0,18,0,12,28,0
2014-03-07 20:13:19,1394223199,542,0,0,0,0,18,0,12,28,0
2014-03-07 20:13:28,1394223208,540,0,0,0,0,19,0,12,28,0
2014-03-07 20:13:32,1394223212,540,0,0,0,0,19,0,12,28,0
2014-03-07 20:13:33,1394223213,540,0,0,0,0,19,0,12,28,0
2014-03-07 20:13:47,1394223227,538,0,0,0,0,18,0,12,28,0
2014-03-07 20:14:01,1394223241,541,0,0,0,0,19,0,13,28,0
2014-03-07 20:14:02,1394223242,541,0,0,0,0,19,0,13,28,0
2014-03-07 20:14:15,1394223255,545,0,0,0,0,19,0,13,28,0
2014-03-07 20:14:16,1394223256,545,0,0,0,0,19,0,13,28,0
2014-03-07 20:14:19,1394223259,548,0,0,0,0,19,0,13,29,0
2014-03-07 20:14:30,1394223270,544,0,0,0,0,19,0,12,29,0
2014-03-07 20:14:31,1394223271,544,0,0,0,0,19,0,13,28,0
2014-03-07 20:14:34,1394223274,544,0,0,0,0,19,0,13,28,0
2014-03-07 20:14:46,1394223286,540,0,0,0,0,19,0,13,29,0
2014-03-07 20:14:48,1394223288,539,0,0,0,0,19,0,13,29,0
2014-03-07 20:15:00,1394223300,539,0,0,0,0,19,0,12,28,0
2014-03-07 20:15:02,1394223302,539,0,0,0,0,19,0,12,29,0
2014-03-07 20:15:14,1394223314,539,0,0,0,0,19,0,12,28,0
2014-03-07 20:15:17,1394223317,539,0,0,0,0,18,0,12,28,0
2014-03-07 20:15:19,1394223319,542,0,0,0,0,18,0,12,28,0
2014-03-07 20:15:28,1394223328,548,0,0,0,0,19,0,13,29,0
2014-03-07 20:15:31,1394223331,542,0,0,0,0,19,0,13,29,0
2014-03-07 20:15:33,1394223333,542,0,0,0,0,19,0,12,29,0
2014-03-07 20:15:45,1394223345,538,0,0,0,0,19,0,12,28,0
2014-03-07 20:15:47,1394223347,538,0,0,0,0,19,0,12,28,0
2014-03-07 20:15:59,1394223359,542,0,0,0,0,19,0,12,29,0
2014-03-07 20:16:01,1394223361,541,0,0,0,0,19,0,12,29,0
2014-03-07 20:16:14,1394223374,541,0,0,0,0,18,0,12,28,0
2014-03-07 20:16:16,1394223376,541,0,0,0,0,18,0,12,28,0
2014-03-07 20:16:19,1394223379,541,0,0,0,0,19,0,12,28,0
2014-03-07 20:16:28,1394223388,540,0,0,0,0,19,0,13,28,0
2014-03-07 20:16:30,1394223390,540,0,0,0,0,19,0,12,29,0
2014-03-07 20:16:33,1394223393,540,0,0,0,0,19,0,12,29,0
2014-03-07 20:16:44,1394223404,540,0,0,0,0,19,0,13,28,0
2014-03-07 20:16:47,1394223407,540,0,0,0,0,19,0,13,28,0
2014-03-07 20:16:59,1394223419,545,0,0,0,0,18,0,12,29,0
2014-03-07 20:17:02,1394223422,545,0,0,0,0,19,0,13,29,0
2014-03-07 20:17:13,1394223433,539,0,0,0,0,19,0,13,29,0
2014-03-07 20:17:16,1394223436,539,0,0,0,0,19,0,13,29,0
2014-03-07 20:17:20,1394223440,539,0,0,0,0,19,0,12,28,0
2014-03-07 20:17:27,1394223447,540,0,0,0,0,19,0,13,28,0
2014-03-07 20:17:30,1394223450,540,0,0,0,0,19,0,13,28,0
2014-03-07 20:17:34,1394223454,540,0,0,0,0,19,0,12,28,0
2014-03-07 20:17:45,1394223465,542,0,0,0,0,19,0,12,29,0
2014-03-07 20:17:48,1394223468,542,0,0,0,0,19,0,12,29,0
2014-03-07 20:17:59,1394223479,540,0,0,0,0,19,0,12,29,0
2014-03-07 20:18:03,1394223483,540,0,0,0,0,19,0,12,29,0
2014-03-07 20:18:14,1394223494,545,0,0,0,0,18,0,12,29,0
2014-03-07 20:18:17,1394223497,545,0,0,0,0,19,0,13,28,0
2014-03-07 20:18:19,1394223499,545,0,0,0,0,19,0,13,28,0
2014-03-07 20:18:28,1394223508,542,0,0,0,0,19,0,12,29,0
2014-03-07 20:18:31,1394223511,544,0,0,0,0,19,0,12,29,0
2014-03-07 20:18:33,1394223513,544,0,0,0,0,19,0,12,29,0
2014-03-07 20:18:46,1394223526,541,0,0,0,0,19,0,12,28,0
2014-03-07 20:18:48,1394223528,540,0,0,0,0,19,0,13,28,0
2014-03-07 20:19:00,1394223540,540,0,0,0,0,18,0,13,28,0
2014-03-07 20:19:02,1394223542,540,0,0,0,0,18,0,13,28,0
2014-03-07 20:19:14,1394223554,539,0,0,0,0,18,0,12,28,0
2014-03-07 20:19:16,1394223556,539,0,0,0,0,18,0,12,28,0
2014-03-07 20:19:19,1394223559,544,0,0,0,0,19,0,12,28,0
2014-03-07 20:19:29,1394223569,540,0,0,0,0,19,0,12,29,0
2014-03-07 20:19:31,1394223571,547,0,0,0,0,19,0,12,29,0
2014-03-07 20:19:34,1394223574,547,0,0,0,0,19,0,12,29,0
2014-03-07 20:19:45,1394223585,538,0,0,0,0,19,0,12,28,0
2014-03-07 20:19:48,1394223588,538,0,0,0,0,19,0,12,28,0
2014-03-07 20:19:59,1394223599,539,0,0,0,0,19,0,12,29,0
2014-03-07 20:20:02,1394223602,541,0,0,0,0,19,0,13,29,0
2014-03-07 20:20:14,1394223614,541,0,0,0,0,19,0,12,28,0
2014-03-07 20:20:17,1394223617,541,0,0,0,0,19,0,12,28,0
2014-03-07 20:20:19,1394223619,541,0,0,0,0,19,0,12,29,0
2014-03-07 20:20:28,1394223628,343,0,0,0,0,18,0,12,29,0
2014-03-07 20:20:31,1394223631,343,0,0,0,0,18,0,12,29,0
2014-03-07 20:20:34,1394223634,346,0,0,0,0,18,0,12,29,0
2014-03-07 20:20:45,1394223645,343,0,0,0,0,19,0,12,29,0
2014-03-07 20:20:48,1394223648,343,0,0,0,0,19,0,12,29,0
2014-03-07 20:21:00,1394223660,349,0,0,0,0,19,0,12,28,0
2014-03-07 20:21:03,1394223663,349,0,0,0,0,19,0,12,28,0
2014-03-07 20:21:14,1394223674,341,0,0,0,0,19,0,13,28,0
2014-03-07 20:21:17,1394223677,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:21:19,1394223679,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:21:29,1394223689,345,0,0,0,0,18,0,13,28,0
2014-03-07 20:21:31,1394223691,345,0,0,0,0,18,0,13,28,0
2014-03-07 20:21:33,1394223693,345,0,0,0,0,18,0,13,29,0
2014-03-07 20:21:46,1394223706,344,0,0,0,0,19,0,12,29,0
2014-03-07 20:21:48,1394223708,347,0,0,0,0,19,0,12,29,0
2014-03-07 20:22:00,1394223720,345,0,0,0,0,19,0,12,28,0
2014-03-07 20:22:02,1394223722,345,0,0,0,0,19,0,12,28,0
2014-03-07 20:22:14,1394223734,345,0,0,0,0,19,0,13,28,0
2014-03-07 20:22:17,1394223737,345,0,0,0,0,19,0,13,28,0
2014-03-07 20:22:19,1394223739,343,0,0,0,0,19,0,12,28,0
2014-03-07 20:22:29,1394223749,345,0,0,0,0,19,0,13,28,0
2014-03-07 20:22:31,1394223751,342,0,0,0,0,19,0,13,28,0
2014-03-07 20:22:34,1394223754,342,0,0,0,0,19,0,13,28,0
2014-03-07 20:22:45,1394223765,348,0,0,0,0,19,0,12,28,0
2014-03-07 20:22:48,1394223768,347,0,0,0,0,19,0,12,28,0
2014-03-07 20:23:00,1394223780,343,0,0,0,0,19,0,12,28,0
2014-03-07 20:23:02,1394223782,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:23:14,1394223794,343,0,0,0,0,19,0,12,28,0
2014-03-07 20:23:17,1394223797,343,0,0,0,0,19,0,13,28,0
2014-03-07 20:23:19,1394223799,343,0,0,0,0,19,0,13,28,0
2014-03-07 20:23:28,1394223808,345,0,0,0,0,18,0,12,28,0
2014-03-07 20:23:31,1394223811,344,0,0,0,0,18,0,12,28,0
2014-03-07 20:23:33,1394223813,344,0,0,0,0,18,0,12,29,0
2014-03-07 20:23:45,1394223825,346,0,0,0,0,19,0,12,29,0
2014-03-07 20:23:47,1394223827,346,0,0,0,0,19,0,12,29,0
2014-03-07 20:24:00,1394223840,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:02,1394223842,345,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:14,1394223854,345,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:16,1394223856,345,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:20,1394223860,345,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:28,1394223868,348,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:31,1394223871,348,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:34,1394223874,347,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:45,1394223885,343,0,0,0,0,19,0,12,28,0
2014-03-07 20:24:48,1394223888,343,0,0,0,0,19,0,13,28,0
2014-03-07 20:24:59,1394223899,344,0,0,0,0,18,0,13,29,0
2014-03-07 20:25:03,1394223903,344,0,0,0,0,18,0,13,29,0
2014-03-07 20:25:13,1394223913,344,0,0,0,0,19,0,13,29,0
2014-03-07 20:25:17,1394223917,344,0,0,0,0,19,0,13,29,0
2014-03-07 20:25:18,1394223918,344,0,0,0,0,19,0,13,28,0
2014-03-07 20:25:28,1394223928,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:25:31,1394223931,344,0,0,0,0,19,0,12,29,0
2014-03-07 20:25:33,1394223933,344,0,0,0,0,19,0,13,29,0
2014-03-07 20:25:46,1394223946,340,0,0,0,0,19,0,12,29,0
2014-03-07 20:25:47,1394223947,348,0,0,0,0,19,0,12,29,0
2014-03-07 20:26:00,1394223960,345,0,0,0,0,18,0,13,29,0
2014-03-07 20:26:01,1394223961,345,0,0,0,0,19,0,13,28,0
2014-03-07 20:26:14,1394223974,345,0,0,0,0,18,0,13,28,0
2014-03-07 20:26:16,1394223976,345,0,0,0,0,18,0,12,28,0
2014-03-07 20:26:19,1394223979,345,0,0,0,0,18,0,12,28,0
2014-03-07 20:26:29,1394223989,343,0,0,0,0,19,0,12,28,0
2014-03-07 20:26:30,1394223990,348,0,0,0,0,19,0,12,28,0
2014-03-07 20:26:33,1394223993,348,0,0,0,0,19,0,12,28,0
2014-03-07 20:26:44,1394224004,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:26:47,1394224007,344,0,0,0,0,18,0,13,28,0
2014-03-07 20:26:59,1394224019,341,0,0,0,0,19,0,13,29,0
2014-03-07 20:27:01,1394224021,345,0,0,0,0,19,0,13,29,0
2014-03-07 20:27:13,1394224033,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:27:16,1394224036,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:27:19,1394224039,344,0,0,0,0,19,0,12,28,0
2014-03-07 20:27:27,1394224047,344,0,0,0,0,18,0,12,28,0
2014-03-07 20:27:30,1394224050,344,0,0,0,0,18,0,12,28,0
2014-03-07 20:27:33,1394224053,461,0,0,0,0,18,0,12,28,0
2014-03-07 20:27:44,1394224064,461,0,0,0,0,19,0,12,28,0
2014-03-07 20:27:48,1394224068,461,0,0,0,0,19,0,12,28,0
2014-03-07 20:27:58,1394224078,481,0,0,0,0,18,0,13,28,0
2014-03-07 20:28:02,1394224082,481,0,0,0,0,19,0,12,29,0
2014-03-07 20:28:13,1394224093,479,0,0,0,0,18,0,12,28,0
2014-03-07 20:28:16,1394224096,485,0,0,0,0,18,0,13,28,0
2014-03-07 20:28:18,1394224098,485,0,0,0,0,18,0,13,29,0
2014-03-07 20:28:27,1394224107,485,0,0,0,0,19,0,13,29,0
2014-03-07 20:28:30,1394224110,485,0,0,0,0,19,0,13,28,0
2014-03-07 20:28:32,1394224112,485,0,0,0,0,18,0,13,28,0
2014-03-07 20:28:44,1394224124,485,0,0,0,0,19,0,12,29,0
2014-03-07 20:28:47,1394224127,485,0,0,0,0,19,0,13,29,0
2014-03-07 20:28:59,1394224139,485,0,0,0,0,19,0,13,28,0
2014-03-07 20:29:01,1394224141,485,0,0,0,0,19,0,13,28,0
2014-03-07 20:29:13,1394224153,553,0,0,0,0,19,0,12,28,0
2014-03-07 20:29:15,1394224155,553,0,0,0,0,19,0,13,28,0
2014-03-07 20:29:19,1394224159,564,0,0,0,0,19,0,13,28,0
2014-03-07 20:29:27,1394224167,559,0,0,0,0,19,0,12,28,0
2014-03-07 20:29:29,1394224169,559,0,0,0,0,19,0,13,28,0
2014-03-07 20:29:33,1394224173,559,0,0,0,0,18,0,13,28,0
2014-03-07 20:29:44,1394224184,567,0,0,0,0,19,0,12,28,0
2014-03-07 20:29:47,1394224187,560,0,0,0,0,19,0,12,28,0
2014-03-07 20:29:58,1394224198,564,0,0,0,0,18,0,12,28,0
2014-03-07 20:30:02,1394224202,564,0,0,0,0,18,0,13,28,0
2014-03-07 20:30:12,1394224212,560,0,0,0,0,18,0,13,28,0
2014-03-07 20:30:16,1394224216,560,0,0,0,0,18,0,13,28,0
2014-03-07 20:30:19,1394224219,559,0,0,0,0,19,0,12,28,0
2014-03-07 20:30:26,1394224226,561,0,0,0,0,18,0,12,28,0
2014-03-07 20:30:30,1394224230,561,0,0,0,0,19,0,13,28,0
2014-03-07 20:30:34,1394224234,561,0,0,0,0,19,0,13,28,0
2014-03-07 20:30:45,1394224245,561,0,0,0,0,19,0,13,29,0
2014-03-07 20:30:48,1394224248,560,0,0,0,0,18,0,13,29,0
2014-03-07 20:30:59,1394224259,560,0,0,0,0,18,0,13,28,0
2014-03-07 20:31:02,1394224262,570,0,0,0,0,18,0,12,27,0
2014-03-07 20:31:14,1394224274,563,0,0,0,0,19,0,13,28,0
2014-03-07 20:31:17,1394224277,563,0,0,0,0,19,0,13,28,0
2014-03-07 20:31:19,1394224279,561,0,0,0,0,19,0,13,28,0
2014-03-07 20:31:28,1394224288,564,0,0,0,0,18,0,12,28,0
2014-03-07 20:31:31,1394224291,564,0,0,0,0,19,0,12,28,0
2014-03-07 20:31:33,1394224293,564,0,0,0,0,19,0,12,28,0
2014-03-07 20:31:45,1394224305,561,0,0,0,0,18,0,12,28,0
2014-03-07 20:31:47,1394224307,561,0,0,0,0,18,0,12,28,0
2014-03-07 20:31:59,1394224319,564,0,0,0,0,19,0,12,29,0
2014-03-07 20:32:02,1394224322,555,0,0,0,0,19,0,12,29,0
2014-03-07 20:32:14,1394224334,555,0,0,0,0,18,0,12,28,0
2014-03-07 20:32:16,1394224336,563,0,0,0,0,19,0,12,29,0
2014-03-07 20:32:19,1394224339,563,0,0,0,0,19,0,12,29,0
2014-03-07 20:32:28,1394224348,561,0,0,0,0,19,0,13,29,0
2014-03-07 20:32:30,1394224350,561,0,0,0,0,19,0,12,29,0
2014-03-07 20:32:34,1394224354,562,0,0,0,0,19,0,12,29,0
2014-03-07 20:32:44,1394224364,552,0,0,0,0,18,0,13,29,0
2014-03-07 20:32:48,1394224368,498,0,0,0,0,18,0,12,29,0
2014-03-07 20:32:59,1394224379,501,0,0,0,0,19,0,12,29,0
2014-03-07 20:33:02,1394224382,501,0,0,0,0,19,0,12,29,0
2014-03-07 20:33:13,1394224393,504,0,0,0,0,19,0,12,29,0
2014-03-07 20:33:16,1394224396,504,0,0,0,0,19,0,12,28,0
2014-03-07 20:33:19,1394224399,504,0,0,0,0,19,0,13,28,0
2014-03-07 20:33:27,1394224407,501,0,0,0,0,18,0,13,29,0
2014-03-07 20:33:30,1394224410,502,0,0,0,0,19,0,12,29,0
2014-03-07 20:33:33,1394224413,502,0,0,0,0,19,0,12,29,0
2014-03-07 20:33:45,1394224425,502,0,0,0,0,19,0,13,29,0
2014-03-07 20:33:47,1394224427,502,0,0,0,0,19,0,13,28,0
2014-03-07 20:33:59,1394224439,502,0,0,0,0,18,0,13,29,0
2014-03-07 20:34:02,1394224442,502,0,0,0,0,19,0,13,28,0
2014-03-07 20:34:13,1394224453,500,0,0,0,0,18,0,12,29,0
2014-03-07 20:34:16,1394224456,500,0,0,0,0,18,0,12,29,0
2014-03-07 20:34:19,1394224459,511,0,0,0,0,19,0,12,28,0
2014-03-07 20:34:27,1394224467,504,0,0,0,0,18,0,13,28,0
2014-03-07 20:34:31,1394224471,503,0,0,0,0,18,0,13,28,0
2014-03-07 20:34:33,1394224473,503,0,0,0,0,18,0,12,28,0
2014-03-07 20:34:45,1394224485,500,0,0,0,0,19,0,12,29,0
2014-03-07 20:34:47,1394224487,500,0,0,0,0,19,0,12,29,0
2014-03-07 20:34:59,1394224499,496,0,0,0,0,18,0,12,29,0
2014-03-07 20:35:02,1394224502,500,0,0,0,0,18,0,12,29,0
2014-03-07 20:35:16,1394224516,504,0,0,0,0,18,0,12,29,0
2014-03-07 20:35:18,1394224518,504,0,0,0,0,18,0,12,29,0
2014-03-07 20:35:30,1394224530,499,0,0,0,0,19,0,13,29,0
2014-03-07 20:35:32,1394224532,499,0,0,0,0,19,0,13,29,0
2014-03-07 20:35:33,1394224533,499,0,0,0,0,19,0,13,29,0
2014-03-07 20:35:44,1394224544,499,0,0,0,0,19,0,13,28,0
2014-03-07 20:35:47,1394224547,499,0,0,0,0,19,0,13,28,0
2014-03-07 20:35:58,1394224558,494,0,0,0,0,19,0,13,29,0
2014-03-07 20:36:01,1394224561,494,0,0,0,0,19,0,13,29,0
2014-03-07 20:36:13,1394224573,493,0,0,0,0,19,0,13,28,0
2014-03-07 20:36:15,1394224575,496,0,0,0,0,19,0,13,28,0
2014-03-07 20:36:19,1394224579,496,0,0,0,0,18,0,13,29,0
2014-03-07 20:36:27,1394224587,459,0,0,0,0,18,0,13,29,0
2014-03-07 20:36:30,1394224590,459,0,0,0,0,19,0,13,29,0
2014-03-07 20:36:33,1394224593,456,0,0,0,0,19,0,13,29,0
2014-03-07 20:36:44,1394224604,456,0,0,0,0,19,0,13,29,0
2014-03-07 20:36:47,1394224607,485,0,0,0,0,19,0,12,29,0
2014-03-07 20:36:58,1394224618,491,0,0,0,0,19,0,13,29,0
2014-03-07 20:37:02,1394224622,491,0,0,0,0,19,0,13,28,0
2014-03-07 20:37:12,1394224632,492,0,0,0,0,19,0,13,29,0
2014-03-07 20:37:16,1394224636,492,0,0,0,0,19,0,13,29,0
2014-03-07 20:37:19,1394224639,500,0,0,0,0,19,0,13,28,0
2014-03-07 20:37:26,1394224646,494,0,0,0,0,19,0,13,28,0
2014-03-07 20:37:30,1394224650,492,0,0,0,0,19,0,12,28,0
2014-03-07 20:37:33,1394224653,492,0,0,0,0,18,0,12,28,0
2014-03-07 20:37:44,1394224664,490,0,0,0,0,19,0,12,28,0
2014-03-07 20:37:48,1394224668,490,0,0,0,0,19,0,12,28,0
2014-03-07 20:37:59,1394224679,499,0,0,0,0,19,0,12,29,0
2014-03-07 20:38:02,1394224682,494,0,0,0,0,19,0,12,29,0
2014-03-07 20:38:13,1394224693,492,0,0,0,0,19,0,13,29,0
2014-03-07 20:38:16,1394224696,492,0,0,0,0,19,0,13,28,0
2014-03-07 20:38:19,1394224699,500,0,0,0,0,19,0,12,28,0
2014-03-07 20:38:28,1394224708,491,0,0,0,0,19,0,12,29,0
2014-03-07 20:38:30,1394224710,496,0,0,0,0,19,0,13,29,0
2014-03-07 20:38:33,1394224713,496,0,0,0,0,19,0,13,29,0
2014-03-07 20:38:45,1394224725,494,0,0,0,0,19,0,12,29,0
2014-03-07 20:38:47,1394224727,494,0,0,0,0,19,0,12,29,0
2014-03-07 20:38:59,1394224739,494,0,0,0,0,19,0,13,29,0
2014-03-07 20:39:01,1394224741,493,0,0,0,0,19,0,13,29,0
2014-03-07 20:39:14,1394224754,501,0,0,0,0,18,0,13,29,0
2014-03-07 20:39:16,1394224756,501,0,0,0,0,19,0,13,29,0
2014-03-07 20:39:20,1394224760,501,0,0,0,0,19,0,13,29,0
2014-03-07 20:39:28,1394224768,490,0,0,0,0,19,0,13,29,0
2014-03-07 20:39:30,1394224770,490,0,0,0,0,19,0,13,29,0
2014-03-07 20:39:34,1394224774,495,0,0,0,0,19,0,12,29,0
2014-03-07 20:39:44,1394224784,491,0,0,0,0,19,0,12,28,0
2014-03-07 20:39:48,1394224788,491,0,0,0,0,19,0,13,28,0
2014-03-07 20:39:58,1394224798,492,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:03,1394224803,492,0,0,0,0,18,0,12,29,0
2014-03-07 20:40:13,1394224813,492,0,0,0,0,19,0,13,28,0
2014-03-07 20:40:17,1394224817,491,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:19,1394224819,491,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:27,1394224827,491,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:31,1394224831,491,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:33,1394224833,491,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:45,1394224845,494,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:47,1394224847,494,0,0,0,0,19,0,12,28,0
2014-03-07 20:40:59,1394224859,491,0,0,0,0,19,0,13,29,0
2014-03-07 20:41:01,1394224861,491,0,0,0,0,19,0,13,29,0
2014-03-07 20:41:14,1394224874,490,0,0,0,0,19,0,12,29,0
2014-03-07 20:41:16,1394224876,490,0,0,0,0,19,0,12,28,0
2014-03-07 20:41:18,1394224878,490,0,0,0,0,19,0,13,28,0
2014-03-07 20:41:28,1394224888,490,0,0,0,0,19,0,13,28,0
2014-03-07 20:41:30,1394224890,519,0,0,0,0,19,0,13,28,0
2014-03-07 20:41:33,1394224893,519,0,0,0,0,18,0,12,28,0
2014-03-07 20:41:44,1394224904,521,0,0,0,0,18,0,13,28,0
2014-03-07 20:41:47,1394224907,521,0,0,0,0,18,0,13,29,0
2014-03-07 20:41:58,1394224918,518,0,0,0,0,19,0,13,29,0
2014-03-07 20:42:01,1394224921,521,0,0,0,0,19,0,13,29,0
2014-03-07 20:42:13,1394224933,523,0,0,0,0,19,0,13,29,0
2014-03-07 20:42:15,1394224935,523,0,0,0,0,19,0,12,29,0
2014-03-07 20:42:19,1394224939,518,0,0,0,0,19,0,12,28,0
2014-03-07 20:42:28,1394224948,518,0,0,0,0,18,0,12,29,0
2014-03-07 20:42:29,1394224949,518,0,0,0,0,19,0,12,28,0
2014-03-07 20:42:33,1394224953,518,0,0,0,0,19,0,12,28,0
2014-03-07 20:42:44,1394224964,518,0,0,0,0,19,0,12,28,0
2014-03-07 20:42:47,1394224967,518,0,0,0,0,19,0,12,28,0
2014-03-07 20:42:58,1394224978,518,0,0,0,0,19,0,12,29,0
2014-03-07 20:43:02,1394224982,523,0,0,0,0,18,0,12,29,0
2014-03-07 20:43:12,1394224992,521,0,0,0,0,19,0,13,29,0
2014-03-07 20:43:16,1394224996,517,0,0,0,0,19,0,13,29,0
2014-03-07 20:43:19,1394224999,517,0,0,0,0,19,0,12,29,0
2014-03-07 20:43:26,1394225006,519,0,0,0,0,19,0,12,28,0
2014-03-07 20:43:31,1394225011,519,0,0,0,0,18,0,12,28,0
2014-03-07 20:43:33,1394225013,519,0,0,0,0,18,0,12,29,0
2014-03-07 20:43:45,1394225025,517,0,0,0,0,18,0,12,29,0
2014-03-07 20:43:48,1394225028,517,0,0,0,0,18,0,12,29,0
2014-03-07 20:43:59,1394225039,516,0,0,0,0,19,0,12,29,0
2014-03-07 20:44:02,1394225042,516,0,0,0,0,18,0,13,29,0
2014-03-07 20:44:13,1394225053,518,0,0,0,0,18,0,13,28,0
2014-03-07 20:44:16,1394225056,517,0,0,0,0,18,0,13,29,0
2014-03-07 20:44:19,1394225059,517,0,0,0,0,18,0,13,29,0
2014-03-07 20:44:28,1394225068,517,0,0,0,0,19,0,12,29,0
2014-03-07 20:44:30,1394225070,517,0,0,0,0,19,0,12,29,0
2014-03-07 20:44:33,1394225073,517,0,0,0,0,19,0,13,29,0
2014-03-07 20:44:45,1394225085,515,0,0,0,0,18,0,13,28,0
2014-03-07 20:44:47,1394225087,518,0,0,0,0,19,0,13,28,0
2014-03-07 20:44:59,1394225099,516,0,0,0,0,19,0,12,29,0
2014-03-07 20:45:01,1394225101,516,0,0,0,0,19,0,12,29,0
2014-03-07 20:45:13,1394225113,517,0,0,0,0,19,0,12,29,0
2014-03-07 20:45:16,1394225116,517,0,0,0,0,19,0,12,29,0
2014-03-07 20:45:19,1394225119,517,0,0,0,0,19,0,12,29,0
2014-03-07 20:45:28,1394225128,518,0,0,0,0,19,0,13,28,0
2014-03-07 20:45:30,1394225130,518,0,0,0,0,18,0,13,29,0
2014-03-07 20:45:33,1394225133,515,0,0,0,0,18,0,13,29,0
2014-03-07 20:45:44,1394225144,522,0,0,0,0,19,0,13,29,0
2014-03-07 20:45:47,1394225147,522,0,0,0,0,19,0,13,29,0
2014-03-07 20:45:58,1394225158,515,0,0,0,0,19,0,13,29,0
2014-03-07 20:46:02,1394225162,523,0,0,0,0,19,0,13,29,0
2014-03-07 20:46:13,1394225173,514,0,0,0,0,19,0,13,28,0
2014-03-07 20:46:16,1394225176,514,0,0,0,0,19,0,13,28,0
2014-03-07 20:46:19,1394225179,514,0,0,0,0,19,0,13,28,0
2014-03-07 20:46:27,1394225187,513,0,0,0,0,18,0,13,28,0
2014-03-07 20:46:30,1394225190,513,0,0,0,0,18,0,13,28,0
2014-03-07 20:46:33,1394225193,515,0,0,0,0,19,0,13,29,0
2014-03-07 20:46:45,1394225205,519,0,0,0,0,19,0,13,29,0
2014-03-07 20:46:47,1394225207,519,0,0,0,0,19,0,13,29,0
2014-03-07 20:46:59,1394225219,519,0,0,0,0,19,0,13,29,0
2014-03-07 20:47:01,1394225221,519,0,0,0,0,19,0,13,29,0
2014-03-07 20:47:13,1394225233,518,0,0,0,0,19,0,13,28,0
2014-03-07 20:47:16,1394225236,518,0,0,0,0,19,0,13,28,0
2014-03-07 20:47:19,1394225239,518,0,0,0,0,19,0,13,28,0
2014-03-07 20:47:27,1394225247,513,0,0,0,0,19,0,12,29,0
2014-03-07 20:47:30,1394225250,513,0,0,0,0,19,0,12,29,0
2014-03-07 20:47:33,1394225253,513,0,0,0,0,19,0,12,29,0
2014-03-07 20:47:44,1394225264,514,0,0,0,0,19,0,12,29,0
2014-03-07 20:47:47,1394225267,513,0,0,0,0,19,0,13,29,0
2014-03-07 20:47:58,1394225278,514,0,0,0,0,19,0,13,29,0
2014-03-07 20:48:01,1394225281,514,0,0,0,0,19,0,13,29,0
2014-03-07 20:48:13,1394225293,515,0,0,0,0,19,0,13,29,0
2014-03-07 20:48:16,1394225296,515,0,0,0,0,19,0,13,29,0
2014-03-07 20:48:19,1394225299,512,0,0,0,0,18,0,12,29,0
2014-03-07 20:48:27,1394225307,513,0,0,0,0,18,0,12,28,0
2014-03-07 20:48:30,1394225310,521,0,0,0,0,18,0,12,29,0
2014-03-07 20:48:33,1394225313,521,0,0,0,0,18,0,12,29,0
2014-03-07 20:48:44,1394225324,480,0,0,0,0,19,0,13,29,0
