Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-18 03:25:07,1379474707,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:25:09,1379474709,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:25:14,1379474714,153,97,0,0,0,0,0,0,0,0
2013-09-18 03:25:16,1379474716,153,97,0,0,0,0,0,0,0,0
2013-09-18 03:25:24,1379474724,153,96,0,0,0,0,0,0,0,0
2013-09-18 03:25:31,1379474731,148,95,0,0,0,0,0,0,0,0
2013-09-18 03:25:38,1379474738,148,93,0,0,0,0,0,0,0,0
2013-09-18 03:25:45,1379474745,147,93,0,0,0,0,0,0,0,0
2013-09-18 03:25:52,1379474752,147,90,0,0,0,0,0,0,0,0
2013-09-18 03:25:59,1379474759,146,90,0,0,0,0,0,0,0,0
2013-09-18 03:26:06,1379474766,146,89,0,0,0,0,0,0,0,0
2013-09-18 03:26:10,1379474770,146,87,0,0,0,0,0,0,0,0
2013-09-18 03:26:14,1379474774,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:26:17,1379474777,145,88,0,0,0,0,0,0,0,0
2013-09-18 03:26:24,1379474784,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:26:31,1379474791,146,87,0,0,0,0,0,0,0,0
2013-09-18 03:26:38,1379474798,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:26:45,1379474805,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:26:53,1379474813,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:27:00,1379474820,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:27:07,1379474827,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:27:10,1379474830,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:27:14,1379474834,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:27:17,1379474837,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:27:24,1379474844,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:27:31,1379474851,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:27:38,1379474858,144,88,0,0,0,0,0,0,0,0
2013-09-18 03:27:46,1379474866,144,88,0,0,0,0,0,0,0,0
2013-09-18 03:27:53,1379474873,144,88,0,0,0,0,0,0,0,0
2013-09-18 03:28:00,1379474880,144,88,0,0,0,0,0,0,0,0
2013-09-18 03:28:07,1379474887,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:09,1379474889,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:14,1379474894,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:17,1379474897,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:24,1379474904,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:31,1379474911,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:38,1379474918,144,88,0,0,0,0,0,0,0,0
2013-09-18 03:28:46,1379474926,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:28:53,1379474933,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:29:00,1379474940,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:29:07,1379474947,143,88,0,0,0,0,0,0,0,0
2013-09-18 03:29:10,1379474950,143,87,0,0,0,0,0,0,0,0
2013-09-18 03:29:14,1379474954,143,87,0,0,0,0,0,0,0,0
2013-09-18 03:29:17,1379474957,143,88,0,0,0,0,0,0,0,0
2013-09-18 03:29:24,1379474964,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:29:31,1379474971,146,86,0,0,0,0,0,0,0,0
2013-09-18 03:29:38,1379474978,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:29:45,1379474985,145,88,0,0,0,0,0,0,0,0
2013-09-18 03:29:52,1379474992,144,88,0,0,0,0,0,0,0,0
2013-09-18 03:29:59,1379474999,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:30:07,1379475007,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:30:10,1379475010,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:30:14,1379475014,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:30:17,1379475017,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:30:24,1379475024,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:30:31,1379475031,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:30:38,1379475038,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:30:46,1379475046,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:30:53,1379475053,145,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:00,1379475060,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:07,1379475067,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:09,1379475069,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:14,1379475074,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:17,1379475077,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:24,1379475084,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:31,1379475091,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:31:38,1379475098,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:31:45,1379475105,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:31:53,1379475113,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:32:00,1379475120,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:32:07,1379475127,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:32:09,1379475129,143,87,0,0,0,0,0,0,0,0
2013-09-18 03:32:14,1379475134,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:32:18,1379475138,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:32:25,1379475145,143,87,0,0,0,0,0,0,0,0
2013-09-18 03:32:32,1379475152,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:32:39,1379475159,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:32:46,1379475166,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:32:53,1379475173,144,87,0,0,0,0,0,0,0,0
2013-09-18 03:33:01,1379475181,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:08,1379475188,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:09,1379475189,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:15,1379475195,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:17,1379475197,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:24,1379475204,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:31,1379475211,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:38,1379475218,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:45,1379475225,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:52,1379475232,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:33:59,1379475239,142,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:07,1379475247,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:10,1379475250,145,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:14,1379475254,145,85,0,0,0,0,0,0,0,0
2013-09-18 03:34:17,1379475257,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:34:24,1379475264,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:31,1379475271,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:38,1379475278,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:46,1379475286,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:34:53,1379475293,144,85,0,0,0,0,0,0,0,0
2013-09-18 03:35:00,1379475300,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:35:08,1379475308,144,85,0,0,0,0,0,0,0,0
2013-09-18 03:35:11,1379475311,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:35:15,1379475315,144,86,0,0,0,0,0,0,0,0
2013-09-18 03:35:18,1379475318,143,86,0,0,0,0,0,0,0,0
2013-09-18 03:35:25,1379475325,144,85,0,0,0,0,0,0,0,0
2013-09-18 03:35:32,1379475332,145,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:05,1379475365,144,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:09,1379475369,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:13,1379475373,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:16,1379475376,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:20,1379475380,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:24,1379475384,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:27,1379475387,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:31,1379475391,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:36:34,1379475394,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:36:38,1379475398,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:36:41,1379475401,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:45,1379475405,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:36:52,1379475412,142,84,0,0,0,0,0,0,0,0
2013-09-18 03:36:59,1379475419,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:37:06,1379475426,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:37:13,1379475433,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:37:19,1379475439,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:37:22,1379475442,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:37:29,1379475449,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:37:37,1379475457,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:37:45,1379475465,143,85,0,0,0,0,0,0,0,0
2013-09-18 03:37:52,1379475472,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:37:59,1379475479,142,85,0,0,0,0,0,0,0,0
2013-09-18 03:38:07,1379475487,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:12,1379475492,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:17,1379475497,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:25,1379475505,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:29,1379475509,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:33,1379475513,144,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:40,1379475520,144,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:47,1379475527,144,84,0,0,0,0,0,0,0,0
2013-09-18 03:38:54,1379475534,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:02,1379475542,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:11,1379475551,144,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:13,1379475553,144,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:20,1379475560,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:22,1379475562,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:31,1379475571,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:39:33,1379475573,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:39:40,1379475580,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:39:47,1379475587,142,84,0,0,0,0,0,0,0,0
2013-09-18 03:39:54,1379475594,142,84,0,0,0,0,0,0,0,0
2013-09-18 03:40:02,1379475602,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:14,1379475614,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:15,1379475615,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:22,1379475622,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:25,1379475625,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:31,1379475631,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:32,1379475632,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:39,1379475639,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:47,1379475647,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:40:54,1379475654,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:01,1379475661,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:08,1379475668,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:10,1379475670,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:15,1379475675,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:41:17,1379475677,143,84,0,0,0,0,0,0,0,0
2013-09-18 03:41:22,1379475682,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:24,1379475684,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:31,1379475691,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:38,1379475698,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:45,1379475705,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:41:53,1379475713,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:00,1379475720,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:07,1379475727,144,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:10,1379475730,144,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:14,1379475734,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:17,1379475737,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:24,1379475744,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:32,1379475752,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:42:39,1379475759,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:42:46,1379475766,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:42:53,1379475773,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:43:00,1379475780,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:43:07,1379475787,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:43:10,1379475790,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:43:14,1379475794,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:43:17,1379475797,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:43:24,1379475804,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:43:31,1379475811,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:43:38,1379475818,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:43:45,1379475825,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:43:52,1379475832,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:00,1379475840,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:07,1379475847,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:10,1379475850,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:14,1379475854,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:17,1379475857,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:24,1379475864,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:31,1379475871,142,83,0,0,0,0,0,0,0,0
2013-09-18 03:44:38,1379475878,143,83,0,0,0,0,0,0,0,0
2013-09-18 03:44:46,1379475886,144,82,0,0,0,0,0,0,0,0
2013-09-18 03:44:53,1379475893,144,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:00,1379475900,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:07,1379475907,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:09,1379475909,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:14,1379475914,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:16,1379475916,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:23,1379475923,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:30,1379475930,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:45:38,1379475938,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:45:45,1379475945,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:52,1379475952,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:45:59,1379475959,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:06,1379475966,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:10,1379475970,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:13,1379475973,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:17,1379475977,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:24,1379475984,143,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:31,1379475991,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:39,1379475999,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:46,1379476006,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:46:54,1379476014,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:47:01,1379476021,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:47:08,1379476028,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:47:10,1379476030,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:47:15,1379476035,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:47:17,1379476037,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:47:25,1379476045,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:47:32,1379476052,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:47:39,1379476059,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:47:47,1379476067,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:47:54,1379476074,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:48:01,1379476081,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:09,1379476089,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:10,1379476090,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:16,1379476096,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:17,1379476097,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:24,1379476104,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:31,1379476111,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:39,1379476119,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:48:47,1379476127,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:48:55,1379476135,142,82,0,0,0,0,0,0,0,0
2013-09-18 03:49:02,1379476142,142,80,0,0,0,0,0,0,0,0
2013-09-18 03:49:09,1379476149,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:49:10,1379476150,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:49:17,1379476157,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:49:25,1379476165,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:49:32,1379476172,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:49:39,1379476179,142,80,0,0,0,0,0,0,0,0
2013-09-18 03:49:46,1379476186,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:49:53,1379476193,142,81,0,0,0,0,0,0,0,0
2013-09-18 03:50:00,1379476200,142,80,0,0,0,0,0,0,0,0
2013-09-18 03:50:07,1379476207,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:09,1379476209,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:15,1379476215,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:16,1379476216,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:24,1379476224,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:31,1379476231,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:38,1379476238,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:45,1379476245,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:52,1379476252,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:50:59,1379476259,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:06,1379476266,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:10,1379476270,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:14,1379476274,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:17,1379476277,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:24,1379476284,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:31,1379476291,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:39,1379476299,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:46,1379476306,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:51:53,1379476313,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:00,1379476320,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:07,1379476327,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:09,1379476329,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:14,1379476334,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:16,1379476336,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:24,1379476344,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:31,1379476351,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:38,1379476358,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:45,1379476365,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:52,1379476372,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:52:59,1379476379,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:06,1379476386,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:10,1379476390,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:13,1379476393,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:17,1379476397,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:24,1379476404,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:31,1379476411,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:38,1379476418,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:45,1379476425,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:53:53,1379476433,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:00,1379476440,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:07,1379476447,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:10,1379476450,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:15,1379476455,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:18,1379476458,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:25,1379476465,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:32,1379476472,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:39,1379476479,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:46,1379476486,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:54:53,1379476493,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:00,1379476500,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:08,1379476508,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:10,1379476510,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:15,1379476515,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:17,1379476517,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:24,1379476524,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:31,1379476531,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:38,1379476538,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:46,1379476546,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:55:53,1379476553,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:00,1379476560,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:07,1379476567,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:09,1379476569,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:14,1379476574,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:16,1379476576,63,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:23,1379476583,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:30,1379476590,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:38,1379476598,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:45,1379476605,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:52,1379476612,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:56:59,1379476619,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:06,1379476626,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:09,1379476629,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:13,1379476633,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:16,1379476636,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:23,1379476643,63,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:30,1379476650,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:38,1379476658,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:45,1379476665,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:52,1379476672,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:57:59,1379476679,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:06,1379476686,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:10,1379476690,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:16,1379476696,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:22,1379476702,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:29,1379476709,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:37,1379476717,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:50,1379476730,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:58:59,1379476739,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:06,1379476746,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:10,1379476750,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:14,1379476754,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:17,1379476757,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:24,1379476764,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:29,1379476769,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:34,1379476774,60,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:39,1379476779,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:46,1379476786,62,1,0,0,0,0,0,0,0,0
2013-09-18 03:59:55,1379476795,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:02,1379476802,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:10,1379476810,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:11,1379476811,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:18,1379476818,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:25,1379476825,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:33,1379476833,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:43,1379476843,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:50,1379476850,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:00:59,1379476859,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:10,1379476870,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:13,1379476873,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:17,1379476877,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:20,1379476880,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:27,1379476887,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:30,1379476890,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:37,1379476897,60,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:44,1379476904,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:51,1379476911,62,1,0,0,0,0,0,0,0,0
2013-09-18 04:01:58,1379476918,60,1,0,0,0,0,0,0,0,0
