Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-25 19:58:37,1380139117,468,0,100,0,0,0,0,145,0,0
2013-09-25 19:58:43,1380139123,468,0,100,0,0,0,0,145,0,0
2013-09-25 19:58:50,1380139130,467,0,100,0,0,0,0,145,0,0
2013-09-25 19:58:57,1380139137,470,0,100,0,0,0,0,144,0,0
2013-09-25 19:59:04,1380139144,470,0,100,0,0,0,0,145,0,0
2013-09-25 19:59:10,1380139150,468,0,100,0,0,0,0,143,0,0
2013-09-25 19:59:17,1380139157,468,0,100,0,0,0,0,144,0,0
2013-09-25 19:59:24,1380139164,470,0,100,0,0,0,0,143,0,0
2013-09-25 19:59:30,1380139170,467,0,100,0,0,0,0,141,0,0
2013-09-25 19:59:37,1380139177,467,0,100,0,0,0,0,141,0,0
2013-09-25 19:59:44,1380139184,467,0,101,0,0,0,0,142,0,0
2013-09-25 19:59:51,1380139191,467,0,101,0,0,0,0,142,0,0
2013-09-25 19:59:58,1380139198,467,0,100,0,0,0,0,142,0,0
2013-09-25 20:00:05,1380139205,467,0,100,0,0,0,0,142,0,0
2013-09-25 20:00:10,1380139210,468,0,100,0,0,0,0,142,0,0
2013-09-25 20:00:11,1380139211,468,0,100,0,0,0,0,142,0,0
2013-09-25 20:00:16,1380139216,468,0,100,0,0,0,0,142,0,0
2013-09-25 20:00:23,1380139223,468,0,100,0,0,0,0,143,0,0
2013-09-25 20:00:30,1380139230,469,0,100,0,0,0,0,144,0,0
2013-09-25 20:00:37,1380139237,466,0,100,0,0,0,0,144,0,0
2013-09-25 20:00:44,1380139244,468,0,100,0,0,0,0,144,0,0
2013-09-25 20:00:50,1380139250,468,0,100,0,0,0,0,143,0,0
2013-09-25 20:00:57,1380139257,467,0,100,0,0,0,0,144,0,0
2013-09-25 20:01:04,1380139264,467,0,100,0,0,0,0,144,0,0
2013-09-25 20:01:09,1380139269,458,0,100,0,0,0,0,144,0,0
2013-09-25 20:01:11,1380139271,458,0,100,0,0,0,0,144,0,0
2013-09-25 20:01:16,1380139276,477,0,99,0,0,0,0,145,0,0
2013-09-25 20:01:23,1380139283,477,0,100,0,0,0,0,144,0,0
2013-09-25 20:01:29,1380139289,467,0,100,0,0,0,0,145,0,0
2013-09-25 20:01:36,1380139296,467,0,100,0,0,0,0,145,0,0
2013-09-25 20:01:43,1380139303,466,0,99,0,0,0,0,144,0,0
2013-09-25 20:01:50,1380139310,466,0,99,0,0,0,0,144,0,0
2013-09-25 20:01:57,1380139317,465,0,99,0,0,0,0,144,0,0
2013-09-25 20:02:04,1380139324,469,0,99,0,0,0,0,144,0,0
2013-09-25 20:02:10,1380139330,468,0,99,0,0,0,0,144,0,0
2013-09-25 20:02:11,1380139331,468,0,99,0,0,0,0,144,0,0
2013-09-25 20:02:17,1380139337,465,0,99,0,0,0,0,144,0,0
2013-09-25 20:02:23,1380139343,467,0,100,0,0,0,0,144,0,0
2013-09-25 20:02:30,1380139350,467,0,100,0,0,0,0,144,0,0
2013-09-25 20:02:37,1380139357,470,0,100,0,0,0,0,145,0,0
2013-09-25 20:02:44,1380139364,406,0,100,0,0,0,0,143,0,0
2013-09-25 20:02:51,1380139371,401,0,99,0,0,0,0,143,0,0
2013-09-25 20:02:57,1380139377,401,0,99,0,0,0,0,143,0,0
2013-09-25 20:03:04,1380139384,401,0,100,0,0,0,0,144,0,0
2013-09-25 20:03:09,1380139389,401,0,99,0,0,0,0,144,0,0
2013-09-25 20:03:11,1380139391,401,0,99,0,0,0,0,145,0,0
2013-09-25 20:03:16,1380139396,401,0,99,0,0,0,0,143,0,0
2013-09-25 20:03:23,1380139403,401,0,99,0,0,0,0,143,0,0
2013-09-25 20:03:29,1380139409,399,0,99,0,0,0,0,143,0,0
2013-09-25 20:03:36,1380139416,399,0,99,0,0,0,0,144,0,0
2013-09-25 20:03:43,1380139423,399,0,99,0,0,0,0,143,0,0
2013-09-25 20:03:50,1380139430,398,0,99,0,0,0,0,145,0,0
2013-09-25 20:03:57,1380139437,401,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:03,1380139443,399,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:10,1380139450,399,0,99,0,0,0,0,143,0,0
2013-09-25 20:04:17,1380139457,399,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:23,1380139463,403,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:30,1380139470,403,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:37,1380139477,404,0,99,0,0,0,0,145,0,0
2013-09-25 20:04:44,1380139484,401,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:51,1380139491,401,0,99,0,0,0,0,144,0,0
2013-09-25 20:04:57,1380139497,399,0,99,0,0,0,0,144,0,0
2013-09-25 20:05:04,1380139504,402,0,99,0,0,0,0,144,0,0
2013-09-25 20:05:09,1380139509,402,0,99,0,0,0,0,145,0,0
2013-09-25 20:05:11,1380139511,402,0,99,0,0,0,0,145,0,0
2013-09-25 20:05:16,1380139516,402,0,99,0,0,0,0,144,0,0
2013-09-25 20:05:23,1380139523,402,0,99,0,0,0,0,145,0,0
2013-09-25 20:05:30,1380139530,402,0,98,0,0,0,0,144,0,0
2013-09-25 20:05:36,1380139536,406,0,98,0,0,0,0,144,0,0
2013-09-25 20:05:43,1380139543,400,0,99,0,0,0,0,144,0,0
2013-09-25 20:05:50,1380139550,400,0,99,0,0,0,0,143,0,0
2013-09-25 20:05:57,1380139557,400,0,99,0,0,0,0,144,0,0
2013-09-25 20:06:04,1380139564,400,0,98,0,0,0,0,145,0,0
2013-09-25 20:06:10,1380139570,398,0,98,0,0,0,0,144,0,0
2013-09-25 20:06:17,1380139577,402,0,98,0,0,0,0,145,0,0
2013-09-25 20:06:23,1380139583,400,0,99,0,0,0,0,144,0,0
2013-09-25 20:06:30,1380139590,400,0,98,0,0,0,0,145,0,0
2013-09-25 20:06:37,1380139597,400,0,99,0,0,0,0,143,0,0
2013-09-25 20:06:44,1380139604,395,0,98,0,0,0,0,144,0,0
2013-09-25 20:06:51,1380139611,399,0,98,0,0,0,0,144,0,0
2013-09-25 20:06:57,1380139617,399,0,99,0,0,0,0,143,0,0
2013-09-25 20:07:04,1380139624,399,0,98,0,0,0,0,145,0,0
2013-09-25 20:07:09,1380139629,399,0,99,0,0,0,0,145,0,0
2013-09-25 20:07:11,1380139631,399,0,99,0,0,0,0,145,0,0
2013-09-25 20:07:16,1380139636,399,0,99,0,0,0,0,145,0,0
2013-09-25 20:07:23,1380139643,399,0,99,0,0,0,0,144,0,0
2013-09-25 20:07:30,1380139650,399,0,98,0,0,0,0,144,0,0
2013-09-25 20:07:37,1380139657,404,0,98,0,0,0,0,144,0,0
2013-09-25 20:07:44,1380139664,404,0,98,0,0,0,0,144,0,0
2013-09-25 20:07:51,1380139671,397,0,98,0,0,0,0,143,0,0
2013-09-25 20:07:58,1380139678,395,0,98,0,0,0,0,144,0,0
2013-09-25 20:08:05,1380139685,400,0,97,0,0,0,0,144,0,0
2013-09-25 20:08:09,1380139689,400,0,97,0,0,0,0,144,0,0
2013-09-25 20:08:12,1380139692,400,0,97,0,0,0,0,144,0,0
2013-09-25 20:08:16,1380139696,400,0,98,0,0,0,0,144,0,0
2013-09-25 20:08:23,1380139703,400,0,98,0,0,0,0,143,0,0
2013-09-25 20:08:30,1380139710,402,0,98,0,0,0,0,144,0,0
2013-09-25 20:08:37,1380139717,397,0,98,0,0,0,0,144,0,0
2013-09-25 20:08:44,1380139724,400,0,98,0,0,0,0,144,0,0
2013-09-25 20:08:51,1380139731,401,0,97,0,0,0,0,144,0,0
2013-09-25 20:08:58,1380139738,395,0,97,0,0,0,0,144,0,0
2013-09-25 20:09:05,1380139745,395,0,98,0,0,0,0,145,0,0
2013-09-25 20:09:09,1380139749,395,0,98,0,0,0,0,145,0,0
2013-09-25 20:09:11,1380139751,397,0,97,0,0,0,0,145,0,0
2013-09-25 20:09:16,1380139756,397,0,97,0,0,0,0,145,0,0
2013-09-25 20:09:23,1380139763,402,0,98,0,0,0,0,144,0,0
2013-09-25 20:09:30,1380139770,400,0,98,0,0,0,0,144,0,0
2013-09-25 20:09:37,1380139777,391,0,98,0,0,0,0,144,0,0
2013-09-25 20:09:44,1380139784,408,0,98,0,0,0,0,144,0,0
2013-09-25 20:09:51,1380139791,404,0,98,0,0,0,0,144,0,0
2013-09-25 20:09:58,1380139798,401,0,97,0,0,0,0,145,0,0
2013-09-25 20:10:05,1380139805,398,0,97,0,0,0,0,143,0,0
2013-09-25 20:10:10,1380139810,398,0,97,0,0,0,0,144,0,0
2013-09-25 20:10:12,1380139812,398,0,97,0,0,0,0,144,0,0
2013-09-25 20:10:16,1380139816,398,0,97,0,0,0,0,145,0,0
2013-09-25 20:10:23,1380139823,398,0,97,0,0,0,0,144,0,0
2013-09-25 20:10:30,1380139830,399,0,98,0,0,0,0,143,0,0
2013-09-25 20:10:37,1380139837,399,0,98,0,0,0,0,142,0,0
2013-09-25 20:10:44,1380139844,399,0,97,0,0,0,0,142,0,0
2013-09-25 20:10:51,1380139851,395,0,98,0,0,0,0,142,0,0
2013-09-25 20:10:58,1380139858,395,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:05,1380139865,395,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:09,1380139869,395,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:12,1380139872,395,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:16,1380139876,400,0,97,0,0,0,0,142,0,0
2013-09-25 20:11:23,1380139883,399,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:30,1380139890,399,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:37,1380139897,398,0,97,0,0,0,0,144,0,0
2013-09-25 20:11:44,1380139904,403,0,97,0,0,0,0,145,0,0
2013-09-25 20:11:51,1380139911,398,0,96,0,0,0,0,145,0,0
2013-09-25 20:11:58,1380139918,402,0,97,0,0,0,0,144,0,0
2013-09-25 20:12:05,1380139925,402,0,97,0,0,0,0,144,0,0
2013-09-25 20:12:10,1380139930,398,0,97,0,0,0,0,144,0,0
2013-09-25 20:12:12,1380139932,398,0,97,0,0,0,0,143,0,0
2013-09-25 20:12:16,1380139936,397,0,97,0,0,0,0,143,0,0
2013-09-25 20:12:23,1380139943,493,0,96,92,0,0,0,144,0,0
2013-09-25 20:12:30,1380139950,470,0,97,90,0,0,0,144,0,0
2013-09-25 20:12:37,1380139957,477,0,97,93,0,0,0,145,0,0
2013-09-25 20:12:44,1380139964,477,0,96,94,0,0,0,145,0,0
2013-09-25 20:12:50,1380139970,479,0,97,95,0,0,0,144,0,0
2013-09-25 20:12:57,1380139977,480,0,96,95,0,0,0,144,0,0
2013-09-25 20:13:04,1380139984,480,0,97,96,0,0,0,145,0,0
2013-09-25 20:13:09,1380139989,480,0,97,97,0,0,0,144,0,0
2013-09-25 20:13:11,1380139991,480,0,97,97,0,0,0,144,0,0
2013-09-25 20:13:16,1380139996,482,0,97,98,0,0,0,145,0,0
2013-09-25 20:13:22,1380140002,482,0,97,99,0,0,0,144,0,0
2013-09-25 20:13:29,1380140009,485,0,97,100,0,0,0,144,0,0
2013-09-25 20:13:36,1380140016,482,0,97,100,0,0,0,144,0,0
2013-09-25 20:13:43,1380140023,481,0,97,100,0,0,0,144,0,0
2013-09-25 20:13:50,1380140030,489,0,96,99,0,0,0,144,0,0
2013-09-25 20:13:57,1380140037,489,0,96,99,0,0,0,145,0,0
2013-09-25 20:14:03,1380140043,494,0,96,98,0,0,0,144,0,0
2013-09-25 20:14:10,1380140050,482,0,96,98,0,0,0,145,0,0
2013-09-25 20:14:17,1380140057,480,0,97,98,0,0,0,145,0,0
2013-09-25 20:14:23,1380140063,480,0,96,95,0,0,0,144,0,0
2013-09-25 20:14:30,1380140070,479,0,97,95,0,0,0,143,0,0
2013-09-25 20:14:37,1380140077,480,0,97,95,0,0,0,143,0,0
2013-09-25 20:14:44,1380140084,481,0,96,95,0,0,0,144,0,0
2013-09-25 20:14:51,1380140091,472,0,97,95,0,0,0,144,0,0
2013-09-25 20:14:58,1380140098,479,0,96,95,0,0,0,144,0,0
2013-09-25 20:15:04,1380140104,472,0,96,95,0,0,0,144,0,0
2013-09-25 20:15:09,1380140109,476,0,97,95,0,0,0,144,0,0
2013-09-25 20:15:11,1380140111,481,0,97,95,0,0,0,144,0,0
2013-09-25 20:15:16,1380140116,481,0,97,95,0,0,0,144,0,0
2013-09-25 20:15:23,1380140123,480,0,96,94,0,0,0,144,0,0
2013-09-25 20:15:29,1380140129,477,0,97,94,0,0,0,144,0,0
2013-09-25 20:15:36,1380140136,478,0,97,94,0,0,0,143,0,0
2013-09-25 20:15:43,1380140143,478,0,96,94,0,0,0,144,0,0
2013-09-25 20:15:50,1380140150,471,0,97,94,0,0,0,139,0,0
2013-09-25 20:15:57,1380140157,477,0,96,94,0,0,0,145,0,0
2013-09-25 20:16:03,1380140163,474,0,96,93,0,0,0,143,0,0
2013-09-25 20:16:09,1380140169,480,0,97,93,0,0,0,145,0,0
2013-09-25 20:16:10,1380140170,480,0,97,93,0,0,0,145,0,0
2013-09-25 20:16:16,1380140176,479,0,97,92,0,0,0,144,0,0
2013-09-25 20:16:23,1380140183,479,0,96,93,0,0,0,145,0,0
2013-09-25 20:16:29,1380140189,479,0,96,92,0,0,0,145,0,0
2013-09-25 20:16:36,1380140196,479,0,96,93,0,0,0,145,0,0
2013-09-25 20:16:43,1380140203,474,0,96,93,0,0,0,145,0,0
2013-09-25 20:16:50,1380140210,481,0,96,92,0,0,0,145,0,0
2013-09-25 20:16:57,1380140217,481,0,96,92,0,0,0,145,0,0
2013-09-25 20:17:03,1380140223,471,0,96,92,0,0,0,144,0,0
2013-09-25 20:17:09,1380140229,474,0,96,92,0,0,0,145,0,0
2013-09-25 20:17:10,1380140230,474,0,96,92,0,0,0,145,0,0
2013-09-25 20:17:16,1380140236,474,0,96,92,0,0,0,142,0,0
2013-09-25 20:17:23,1380140243,470,0,96,92,0,0,0,143,0,0
2013-09-25 20:17:30,1380140250,467,0,96,92,0,0,0,142,0,0
2013-09-25 20:17:37,1380140257,476,0,96,92,0,0,0,144,0,0
2013-09-25 20:17:43,1380140263,476,0,96,92,0,0,0,144,0,0
2013-09-25 20:17:50,1380140270,473,0,95,92,0,0,0,144,0,0
2013-09-25 20:17:57,1380140277,476,0,96,92,0,0,0,144,0,0
2013-09-25 20:18:04,1380140284,476,0,96,92,0,0,0,143,0,0
2013-09-25 20:18:10,1380140290,458,0,96,92,0,0,0,142,0,0
2013-09-25 20:18:11,1380140291,458,0,96,92,0,0,0,142,0,0
2013-09-25 20:18:17,1380140297,487,0,96,92,0,0,0,143,0,0
2013-09-25 20:18:23,1380140303,476,0,96,91,0,0,0,143,0,0
2013-09-25 20:18:30,1380140310,476,0,96,91,0,0,0,143,0,0
2013-09-25 20:18:37,1380140317,473,0,96,90,0,0,0,139,0,0
2013-09-25 20:18:44,1380140324,473,0,96,91,0,0,0,141,0,0
2013-09-25 20:18:50,1380140330,469,0,96,91,0,0,0,139,0,0
2013-09-25 20:18:57,1380140337,476,0,96,91,0,0,0,144,0,0
2013-09-25 20:19:04,1380140344,472,0,96,91,0,0,0,140,0,0
2013-09-25 20:19:09,1380140349,472,0,96,91,0,0,0,144,0,0
2013-09-25 20:19:11,1380140351,469,0,96,90,0,0,0,144,0,0
2013-09-25 20:19:16,1380140356,476,0,96,90,0,0,0,145,0,0
2013-09-25 20:19:22,1380140362,474,0,95,90,0,0,0,145,0,0
2013-09-25 20:19:29,1380140369,474,0,95,90,0,0,0,144,0,0
2013-09-25 20:19:36,1380140376,472,0,94,90,0,0,0,143,0,0
2013-09-25 20:19:43,1380140383,472,0,95,90,0,0,0,144,0,0
2013-09-25 20:19:50,1380140390,473,0,96,90,0,0,0,144,0,0
2013-09-25 20:19:57,1380140397,476,0,96,90,0,0,0,144,0,0
2013-09-25 20:20:04,1380140404,476,0,96,90,0,0,0,144,0,0
2013-09-25 20:20:10,1380140410,471,0,96,89,0,0,0,144,0,0
2013-09-25 20:20:11,1380140411,474,0,95,89,0,0,0,144,0,0
2013-09-25 20:20:16,1380140416,474,0,95,89,0,0,0,144,0,0
2013-09-25 20:20:23,1380140423,474,0,95,89,0,0,0,144,0,0
2013-09-25 20:20:30,1380140430,474,0,95,89,0,0,0,144,0,0
2013-09-25 20:20:37,1380140437,473,0,95,89,0,0,0,145,0,0
2013-09-25 20:20:44,1380140444,476,0,95,89,0,0,0,144,0,0
2013-09-25 20:20:51,1380140451,470,0,95,89,0,0,0,144,0,0
2013-09-25 20:20:58,1380140458,470,0,95,89,0,0,0,143,0,0
2013-09-25 20:21:05,1380140465,474,0,95,89,0,0,0,143,0,0
2013-09-25 20:21:09,1380140469,474,0,96,89,0,0,0,145,0,0
2013-09-25 20:21:12,1380140472,474,0,96,89,0,0,0,145,0,0
2013-09-25 20:21:16,1380140476,474,0,96,89,0,0,0,145,0,0
2013-09-25 20:21:23,1380140483,474,0,95,89,0,0,0,145,0,0
2013-09-25 20:21:29,1380140489,471,0,95,89,0,0,0,145,0,0
2013-09-25 20:21:36,1380140496,473,0,94,89,0,0,0,145,0,0
2013-09-25 20:21:43,1380140503,473,0,95,89,0,0,0,144,0,0
2013-09-25 20:21:50,1380140510,468,0,96,89,0,0,0,144,0,0
2013-09-25 20:21:56,1380140516,473,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:03,1380140523,473,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:09,1380140529,473,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:10,1380140530,473,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:16,1380140536,470,0,95,88,0,0,0,144,0,0
2013-09-25 20:22:23,1380140543,469,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:30,1380140550,466,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:36,1380140556,466,0,95,89,0,0,0,144,0,0
2013-09-25 20:22:43,1380140563,466,0,95,88,0,0,0,144,0,0
2013-09-25 20:22:50,1380140570,478,0,95,88,0,0,0,144,0,0
2013-09-25 20:22:57,1380140577,469,0,96,87,0,0,0,143,0,0
2013-09-25 20:23:04,1380140584,474,0,96,88,0,0,0,144,0,0
2013-09-25 20:23:10,1380140590,471,0,95,88,0,0,0,144,0,0
2013-09-25 20:23:17,1380140597,471,0,95,88,0,0,0,144,0,0
2013-09-25 20:23:24,1380140604,469,0,95,87,0,0,0,144,0,0
2013-09-25 20:23:30,1380140610,469,0,95,88,0,0,0,144,0,0
2013-09-25 20:23:37,1380140617,468,0,95,88,0,0,0,144,0,0
2013-09-25 20:23:44,1380140624,469,0,95,87,0,0,0,144,0,0
2013-09-25 20:23:51,1380140631,472,0,95,87,0,0,0,143,0,0
2013-09-25 20:23:59,1380140639,467,0,94,87,0,0,0,145,0,0
2013-09-25 20:24:06,1380140646,474,0,94,87,0,0,0,145,0,0
2013-09-25 20:24:10,1380140650,474,0,94,87,0,0,0,145,0,0
2013-09-25 20:24:13,1380140653,474,0,95,87,0,0,0,146,0,0
2013-09-25 20:24:17,1380140657,471,0,95,87,0,0,0,146,0,0
2013-09-25 20:24:24,1380140664,470,0,95,87,0,0,0,146,0,0
2013-09-25 20:24:31,1380140671,471,0,95,87,0,0,0,144,0,0
2013-09-25 20:24:38,1380140678,471,0,95,87,0,0,0,144,0,0
2013-09-25 20:24:45,1380140685,474,0,95,87,0,0,0,144,0,0
2013-09-25 20:24:52,1380140692,472,0,95,87,0,0,0,144,0,0
2013-09-25 20:24:59,1380140699,472,0,95,86,0,0,0,145,0,0
2013-09-25 20:25:06,1380140706,472,0,94,86,0,0,0,145,0,0
2013-09-25 20:25:09,1380140709,472,0,95,86,0,0,0,145,0,0
2013-09-25 20:25:12,1380140712,470,0,95,86,0,0,0,145,0,0
2013-09-25 20:25:16,1380140716,473,0,94,86,0,0,0,145,0,0
2013-09-25 20:25:23,1380140723,473,0,95,87,0,0,0,145,0,0
2013-09-25 20:25:29,1380140729,472,0,95,86,0,0,0,145,0,0
2013-09-25 20:25:36,1380140736,468,0,94,86,0,0,0,145,0,0
2013-09-25 20:25:43,1380140743,474,0,95,86,0,0,0,145,0,0
2013-09-25 20:25:50,1380140750,474,0,95,86,0,0,0,145,0,0
2013-09-25 20:25:57,1380140757,470,0,95,86,0,0,0,143,0,0
2013-09-25 20:26:04,1380140764,471,0,94,86,0,0,0,143,0,0
2013-09-25 20:26:10,1380140770,471,0,94,86,0,0,0,145,0,0
2013-09-25 20:26:17,1380140777,471,0,94,86,0,0,0,145,0,0
2013-09-25 20:26:23,1380140783,471,0,95,86,0,0,0,145,0,0
2013-09-25 20:26:30,1380140790,467,0,95,86,0,0,0,145,0,0
2013-09-25 20:26:37,1380140797,465,0,94,86,0,0,0,145,0,0
2013-09-25 20:26:44,1380140804,465,0,95,86,0,0,0,144,0,0
2013-09-25 20:26:51,1380140811,404,0,95,40,0,0,0,144,0,0
2013-09-25 20:26:57,1380140817,404,0,94,40,0,0,0,145,0,0
2013-09-25 20:27:04,1380140824,400,0,94,40,0,0,0,145,0,0
2013-09-25 20:27:10,1380140830,397,0,94,40,0,0,0,144,0,0
2013-09-25 20:27:11,1380140831,397,0,94,40,0,0,0,144,0,0
2013-09-25 20:27:17,1380140837,403,0,94,0,0,0,0,144,0,0
2013-09-25 20:27:23,1380140843,400,0,95,0,0,0,0,144,0,0
2013-09-25 20:27:30,1380140850,400,0,94,0,0,0,0,144,0,0
2013-09-25 20:27:37,1380140857,400,0,94,0,0,0,0,145,0,0
2013-09-25 20:27:44,1380140864,398,0,94,0,0,0,0,145,0,0
2013-09-25 20:27:50,1380140870,398,0,94,0,0,0,0,144,0,0
2013-09-25 20:27:57,1380140877,400,0,94,0,0,0,0,144,0,0
2013-09-25 20:28:04,1380140884,400,0,94,0,0,0,0,146,0,0
2013-09-25 20:28:10,1380140890,399,0,94,0,0,0,0,145,0,0
2013-09-25 20:28:11,1380140891,399,0,94,0,0,0,0,145,0,0
2013-09-25 20:28:17,1380140897,395,0,94,0,0,0,0,145,0,0
2013-09-25 20:28:23,1380140903,399,0,94,0,0,0,0,144,0,0
2013-09-25 20:28:30,1380140910,398,0,94,0,0,0,0,145,0,0
2013-09-25 20:28:37,1380140917,400,0,94,0,0,0,0,144,0,0
2013-09-25 20:28:43,1380140923,398,0,94,0,0,0,0,144,0,0
2013-09-25 20:28:50,1380140930,397,0,93,0,0,0,0,145,0,0
2013-09-25 20:28:57,1380140937,398,0,94,0,0,0,0,143,0,0
2013-09-25 20:29:04,1380140944,398,0,95,0,0,0,0,145,0,0
2013-09-25 20:29:09,1380140949,397,0,94,0,0,0,0,144,0,0
2013-09-25 20:29:10,1380140950,397,0,94,0,0,0,0,144,0,0
2013-09-25 20:29:16,1380140956,397,0,95,0,0,0,0,144,0,0
2013-09-25 20:29:23,1380140963,398,0,94,0,0,0,0,145,0,0
2013-09-25 20:29:30,1380140970,398,0,94,0,0,0,0,144,0,0
2013-09-25 20:29:36,1380140976,400,0,93,0,0,0,0,144,0,0
2013-09-25 20:29:43,1380140983,398,0,94,0,0,0,0,140,0,0
2013-09-25 20:29:50,1380140990,393,0,94,0,0,0,0,144,0,0
2013-09-25 20:29:57,1380140997,399,0,94,0,0,0,0,144,0,0
2013-09-25 20:30:04,1380141004,398,0,94,0,0,0,0,144,0,0
2013-09-25 20:30:10,1380141010,393,0,94,0,0,0,0,144,0,0
2013-09-25 20:30:16,1380141016,395,0,94,0,0,0,0,144,0,0
2013-09-25 20:30:23,1380141023,398,0,94,0,0,0,0,144,0,0
2013-09-25 20:30:30,1380141030,394,0,94,0,0,0,0,143,0,0
2013-09-25 20:30:36,1380141036,340,0,94,0,0,0,0,143,0,0
2013-09-25 20:30:43,1380141043,340,0,4,0,0,0,0,145,0,0
2013-09-25 20:30:50,1380141050,340,0,4,0,0,0,0,143,0,0
2013-09-25 20:30:57,1380141057,318,0,4,0,0,0,0,142,0,0
2013-09-25 20:31:03,1380141063,317,0,4,0,0,0,0,144,0,0
2013-09-25 20:31:09,1380141069,332,0,4,0,0,0,0,144,0,0
2013-09-25 20:31:10,1380141070,332,0,4,0,0,0,0,143,0,0
2013-09-25 20:31:16,1380141076,332,0,4,0,0,0,0,143,0,0
2013-09-25 20:31:23,1380141083,324,0,4,0,0,0,0,144,0,0
2013-09-25 20:31:29,1380141089,323,0,4,0,0,0,0,144,0,0
2013-09-25 20:31:36,1380141096,325,0,4,0,0,0,0,144,0,0
2013-09-25 20:31:43,1380141103,321,0,4,0,0,0,0,143,0,0
2013-09-25 20:31:50,1380141110,324,0,4,0,0,0,0,141,0,0
2013-09-25 20:31:56,1380141116,323,0,4,0,0,0,0,143,0,0
2013-09-25 20:32:03,1380141123,323,0,0,0,0,0,0,145,0,0
2013-09-25 20:32:10,1380141130,320,0,0,0,0,0,0,144,0,0
2013-09-25 20:32:16,1380141136,415,0,0,0,0,0,0,143,0,0
2013-09-25 20:32:23,1380141143,404,0,0,0,0,0,0,145,0,0
2013-09-25 20:32:30,1380141150,404,0,0,0,0,0,0,143,0,0
2013-09-25 20:32:37,1380141157,404,0,0,0,0,0,0,143,0,0
2013-09-25 20:32:43,1380141163,404,0,0,0,0,0,0,143,0,0
2013-09-25 20:32:50,1380141170,387,0,0,0,0,0,0,143,0,0
2013-09-25 20:32:57,1380141177,387,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:03,1380141183,387,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:09,1380141189,387,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:10,1380141190,387,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:16,1380141196,385,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:23,1380141203,385,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:30,1380141210,385,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:36,1380141216,383,0,0,0,0,0,0,145,0,0
2013-09-25 20:33:43,1380141223,383,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:50,1380141230,382,0,0,0,0,0,0,144,0,0
2013-09-25 20:33:57,1380141237,376,0,0,0,0,0,0,144,0,0
2013-09-25 20:34:03,1380141243,381,0,0,0,0,0,0,145,0,0
2013-09-25 20:34:09,1380141249,380,0,0,0,0,0,0,145,0,0
2013-09-25 20:34:10,1380141250,380,0,0,0,0,0,0,145,0,0
2013-09-25 20:34:16,1380141256,378,0,0,0,0,0,0,144,0,0
2013-09-25 20:34:23,1380141263,376,0,0,0,0,0,0,144,0,0
2013-09-25 20:34:30,1380141270,376,0,0,0,0,0,0,143,0,0
2013-09-25 20:34:36,1380141276,377,0,0,0,0,0,0,143,0,0
2013-09-25 20:34:43,1380141283,376,0,0,0,0,0,0,143,0,0
2013-09-25 20:34:50,1380141290,375,0,0,0,0,0,0,143,0,0
2013-09-25 20:34:57,1380141297,375,0,0,0,0,0,0,143,0,0
2013-09-25 20:35:03,1380141303,371,0,0,0,0,0,0,143,0,0
2013-09-25 20:35:09,1380141309,366,0,0,0,0,0,0,145,0,0
2013-09-25 20:35:10,1380141310,366,0,0,0,0,0,0,145,0,0
2013-09-25 20:35:16,1380141316,363,0,0,0,0,0,0,145,0,0
2013-09-25 20:35:23,1380141323,363,0,0,0,0,0,0,144,0,0
2013-09-25 20:35:30,1380141330,374,0,0,0,0,0,0,142,0,0
2013-09-25 20:35:37,1380141337,374,0,0,0,0,0,0,142,0,0
2013-09-25 20:35:43,1380141343,374,0,0,0,0,0,0,143,0,0
2013-09-25 20:35:50,1380141350,375,0,0,0,0,0,0,144,0,0
2013-09-25 20:35:57,1380141357,370,0,0,0,0,0,0,145,0,0
