Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-02 01:14:46,1383354886,182,0,0,0,1,0,17,5,2,0
2013-11-02 01:14:57,1383354897,207,0,91,0,1,0,17,5,2,0
2013-11-02 01:15:00,1383354900,207,0,90,0,1,0,17,5,2,0
2013-11-02 01:15:11,1383354911,208,0,91,0,2,0,21,5,2,0
2013-11-02 01:15:14,1383354914,208,0,91,0,2,0,17,5,2,0
2013-11-02 01:15:17,1383354917,208,0,91,0,2,0,17,5,2,0
2013-11-02 01:15:25,1383354925,210,0,91,0,2,0,17,5,2,0
2013-11-02 01:15:28,1383354928,209,0,91,0,1,0,17,5,2,0
2013-11-02 01:15:32,1383354932,209,0,93,0,1,0,17,5,2,0
2013-11-02 01:15:43,1383354943,209,0,91,0,2,0,17,5,2,0
2013-11-02 01:15:46,1383354946,206,0,91,0,1,0,17,5,2,0
2013-11-02 01:15:57,1383354957,207,0,90,0,2,0,17,5,2,0
2013-11-02 01:16:00,1383354960,206,0,90,0,2,0,17,5,2,0
2013-11-02 01:16:11,1383354971,206,0,87,0,2,0,17,5,2,0
2013-11-02 01:16:14,1383354974,206,0,87,0,2,0,17,5,2,0
2013-11-02 01:16:17,1383354977,207,0,87,0,2,0,20,5,2,0
2013-11-02 01:16:25,1383354985,206,0,85,0,2,0,17,5,2,0
2013-11-02 01:16:28,1383354988,206,0,85,0,2,0,17,5,2,0
2013-11-02 01:16:31,1383354991,206,0,87,0,2,0,17,5,1,0
2013-11-02 01:16:42,1383355002,205,0,86,0,2,0,17,5,2,0
2013-11-02 01:16:46,1383355006,205,0,85,0,2,0,17,5,2,0
2013-11-02 01:16:57,1383355017,204,0,84,0,2,0,17,5,2,0
2013-11-02 01:17:00,1383355020,204,0,84,0,2,0,17,5,2,0
2013-11-02 01:17:11,1383355031,204,0,83,0,2,0,17,5,2,0
2013-11-02 01:17:14,1383355034,204,0,83,0,2,0,17,5,2,0
2013-11-02 01:17:17,1383355037,204,0,82,0,2,0,17,5,2,0
2013-11-02 01:17:25,1383355045,204,0,82,0,2,0,18,5,1,0
2013-11-02 01:17:28,1383355048,204,0,82,0,2,0,18,5,2,0
2013-11-02 01:17:31,1383355051,204,0,82,0,2,0,17,5,2,0
2013-11-02 01:17:42,1383355062,204,0,81,0,2,0,20,5,2,0
2013-11-02 01:17:46,1383355066,204,0,81,0,2,0,20,5,2,0
2013-11-02 01:17:57,1383355077,201,0,81,0,2,0,16,5,2,0
2013-11-02 01:18:00,1383355080,200,0,81,0,2,0,16,5,2,0
2013-11-02 01:18:11,1383355091,199,0,80,0,2,0,17,5,2,0
2013-11-02 01:18:14,1383355094,199,0,80,0,2,0,20,5,2,0
2013-11-02 01:18:18,1383355098,200,0,80,0,2,0,20,5,2,0
2013-11-02 01:18:25,1383355105,200,0,80,0,2,0,17,5,2,0
2013-11-02 01:18:28,1383355108,200,0,80,0,2,0,17,5,2,0
2013-11-02 01:18:32,1383355112,202,0,81,0,2,0,17,5,1,0
2013-11-02 01:18:42,1383355122,202,0,80,0,2,0,17,5,2,0
2013-11-02 01:18:46,1383355126,202,0,80,0,2,0,17,5,2,0
2013-11-02 01:18:56,1383355136,200,0,80,0,2,0,20,5,2,0
2013-11-02 01:19:00,1383355140,200,0,80,0,2,0,20,5,2,0
2013-11-02 01:19:10,1383355150,204,0,79,0,2,0,16,5,2,0
2013-11-02 01:19:14,1383355154,199,0,80,0,2,0,16,5,2,0
2013-11-02 01:19:17,1383355157,199,0,80,0,2,0,16,5,2,0
2013-11-02 01:19:25,1383355165,197,0,79,0,2,0,17,5,1,0
2013-11-02 01:19:28,1383355168,197,0,80,0,2,0,17,5,1,0
2013-11-02 01:19:31,1383355171,201,0,80,0,2,0,17,5,2,0
2013-11-02 01:19:43,1383355183,201,0,79,0,2,0,17,5,2,0
2013-11-02 01:19:45,1383355185,201,0,79,0,2,0,17,5,2,0
2013-11-02 01:19:57,1383355197,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:19:59,1383355199,199,0,78,0,1,0,17,5,2,0
2013-11-02 01:20:11,1383355211,201,0,78,0,2,0,17,5,2,0
2013-11-02 01:20:14,1383355214,200,0,78,0,2,0,17,5,2,0
2013-11-02 01:20:18,1383355218,200,0,79,0,2,0,18,5,2,0
2013-11-02 01:20:25,1383355225,202,0,79,0,2,0,17,5,2,0
2013-11-02 01:20:28,1383355228,202,0,79,0,2,0,17,5,2,0
2013-11-02 01:20:32,1383355232,199,0,79,0,2,0,17,5,2,0
2013-11-02 01:20:42,1383355242,197,0,79,0,2,0,17,5,2,0
2013-11-02 01:20:46,1383355246,198,0,79,0,2,0,17,5,2,0
2013-11-02 01:20:56,1383355256,200,0,78,0,2,0,17,5,2,0
2013-11-02 01:21:00,1383355260,200,0,78,0,2,0,17,5,2,0
2013-11-02 01:21:10,1383355270,198,0,78,0,1,0,17,5,2,0
2013-11-02 01:21:15,1383355275,198,0,78,0,1,0,17,5,2,0
2013-11-02 01:21:18,1383355278,198,0,78,0,1,0,17,5,2,0
2013-11-02 01:21:25,1383355285,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:21:29,1383355289,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:21:32,1383355292,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:21:43,1383355303,200,0,78,0,2,0,20,5,2,0
2013-11-02 01:21:46,1383355306,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:21:58,1383355318,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:01,1383355321,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:12,1383355332,202,0,76,0,2,0,17,5,2,0
2013-11-02 01:22:15,1383355335,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:17,1383355337,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:26,1383355346,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:29,1383355349,197,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:32,1383355352,197,0,77,0,2,0,17,5,2,0
2013-11-02 01:22:43,1383355363,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:46,1383355366,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:22:57,1383355377,196,0,79,0,2,0,17,5,2,0
2013-11-02 01:23:00,1383355380,196,0,79,0,2,0,20,5,2,0
2013-11-02 01:23:12,1383355392,199,0,78,0,1,0,17,5,2,0
2013-11-02 01:23:14,1383355394,199,0,78,0,1,0,17,5,2,0
2013-11-02 01:23:17,1383355397,201,0,78,0,1,0,17,5,2,0
2013-11-02 01:23:26,1383355406,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:23:28,1383355408,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:23:31,1383355411,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:23:43,1383355423,197,0,78,0,2,0,17,5,2,0
2013-11-02 01:23:45,1383355425,197,0,78,0,2,0,17,5,2,0
2013-11-02 01:23:57,1383355437,200,0,78,0,2,0,19,5,2,0
2013-11-02 01:24:00,1383355440,197,0,78,0,2,0,19,5,2,0
2013-11-02 01:24:11,1383355451,198,0,78,0,2,0,21,5,2,0
2013-11-02 01:24:14,1383355454,198,0,77,0,2,0,21,5,2,0
2013-11-02 01:24:18,1383355458,198,0,77,0,2,0,17,5,2,0
2013-11-02 01:24:25,1383355465,197,0,77,0,2,0,17,5,2,0
2013-11-02 01:24:28,1383355468,197,0,77,0,2,0,17,5,2,0
2013-11-02 01:24:32,1383355472,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:24:42,1383355482,196,0,78,0,1,0,17,5,2,0
2013-11-02 01:24:46,1383355486,196,0,78,0,2,0,17,5,2,0
2013-11-02 01:24:56,1383355496,198,0,77,0,1,0,17,5,2,0
2013-11-02 01:25:00,1383355500,199,0,77,0,2,0,17,5,2,0
2013-11-02 01:25:11,1383355511,198,0,77,0,1,0,20,5,2,0
2013-11-02 01:25:15,1383355515,197,0,78,0,1,0,20,5,2,0
2013-11-02 01:25:17,1383355517,197,0,78,0,2,0,21,5,2,0
2013-11-02 01:25:25,1383355525,197,0,77,0,2,0,17,5,1,0
2013-11-02 01:25:29,1383355529,197,0,78,0,2,0,17,5,2,0
2013-11-02 01:25:32,1383355532,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:25:43,1383355543,200,0,78,0,2,0,17,5,2,0
2013-11-02 01:25:46,1383355546,200,0,78,0,2,0,17,5,2,0
2013-11-02 01:25:57,1383355557,199,0,77,0,2,0,17,5,2,0
2013-11-02 01:26:00,1383355560,199,0,77,0,1,0,17,5,2,0
2013-11-02 01:26:11,1383355571,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:26:14,1383355574,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:26:17,1383355577,199,0,78,0,2,0,17,5,2,0
2013-11-02 01:26:26,1383355586,197,0,77,0,2,0,19,5,2,0
2013-11-02 01:26:29,1383355589,199,0,77,0,2,0,19,5,2,0
2013-11-02 01:26:31,1383355591,199,0,77,0,2,0,17,5,2,0
2013-11-02 01:26:43,1383355603,198,0,78,0,2,0,19,5,2,0
2013-11-02 01:26:45,1383355605,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:26:57,1383355617,199,0,77,0,2,0,17,5,2,0
2013-11-02 01:27:00,1383355620,199,0,77,0,2,0,17,5,2,0
2013-11-02 01:27:11,1383355631,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:27:14,1383355634,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:27:18,1383355638,198,0,78,0,2,0,17,5,2,0
2013-11-02 01:27:25,1383355645,198,0,77,0,2,0,17,5,2,0
2013-11-02 01:27:28,1383355648,198,0,77,0,2,0,17,5,2,0
2013-11-02 01:27:32,1383355652,198,0,77,0,2,0,17,5,2,0
2013-11-02 01:27:42,1383355662,198,0,77,0,2,0,17,5,2,0
2013-11-02 01:27:46,1383355666,198,0,78,0,1,0,21,5,2,0
2013-11-02 01:27:56,1383355676,197,0,39,0,2,0,17,5,1,0
2013-11-02 01:28:00,1383355680,183,0,39,0,1,0,19,5,1,0
2013-11-02 01:28:11,1383355691,182,0,39,0,1,0,17,5,2,0
2013-11-02 01:28:15,1383355695,182,0,39,0,1,0,17,5,2,0
2013-11-02 01:28:18,1383355698,183,0,39,0,2,0,17,5,2,0
2013-11-02 01:28:25,1383355705,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:28:29,1383355709,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:28:32,1383355712,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:28:43,1383355723,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:28:46,1383355726,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:28:57,1383355737,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:00,1383355740,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:11,1383355751,184,0,0,0,2,0,21,5,2,0
2013-11-02 01:29:14,1383355754,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:18,1383355758,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:25,1383355765,184,0,0,0,2,0,19,5,2,0
2013-11-02 01:29:28,1383355768,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:32,1383355772,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:43,1383355783,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:46,1383355786,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:29:57,1383355797,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:00,1383355800,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:11,1383355811,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:15,1383355815,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:18,1383355818,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:25,1383355825,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:29,1383355829,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:32,1383355832,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:30:43,1383355843,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:30:46,1383355846,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:30:57,1383355857,182,0,0,0,1,0,17,5,2,0
2013-11-02 01:31:00,1383355860,182,0,0,0,1,0,17,5,2,0
2013-11-02 01:31:11,1383355871,182,0,0,0,2,0,17,6,2,0
2013-11-02 01:31:14,1383355874,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:31:18,1383355878,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:31:26,1383355886,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:31:29,1383355889,182,0,0,0,1,0,17,6,2,0
2013-11-02 01:31:32,1383355892,181,0,0,0,1,0,17,6,2,0
2013-11-02 01:31:43,1383355903,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:31:46,1383355906,181,0,0,0,2,0,17,5,2,0
2013-11-02 01:31:57,1383355917,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:00,1383355920,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:11,1383355931,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:14,1383355934,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:18,1383355938,182,0,0,0,2,0,17,6,2,0
2013-11-02 01:32:25,1383355945,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:29,1383355949,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:32,1383355952,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:43,1383355963,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:46,1383355966,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:32:57,1383355977,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:00,1383355980,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:11,1383355991,182,0,0,0,2,0,18,5,2,0
2013-11-02 01:33:15,1383355995,182,0,0,0,2,0,18,5,2,0
2013-11-02 01:33:18,1383355998,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:25,1383356005,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:29,1383356009,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:32,1383356012,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:43,1383356023,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:47,1383356027,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:33:57,1383356037,184,0,0,0,2,0,18,5,2,0
2013-11-02 01:34:01,1383356041,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:34:11,1383356051,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:34:15,1383356055,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:34:18,1383356058,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:34:25,1383356065,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:34:29,1383356069,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:34:32,1383356072,183,0,0,0,1,0,21,5,2,0
2013-11-02 01:34:43,1383356083,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:34:46,1383356086,184,0,0,0,1,0,17,5,2,0
2013-11-02 01:34:57,1383356097,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:00,1383356100,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:12,1383356112,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:15,1383356115,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:17,1383356117,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:26,1383356126,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:29,1383356129,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:32,1383356132,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:43,1383356143,186,0,0,0,2,0,18,5,2,0
2013-11-02 01:35:46,1383356146,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:35:57,1383356157,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:00,1383356160,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:11,1383356171,184,0,0,0,2,0,17,6,2,0
2013-11-02 01:36:14,1383356174,183,0,0,0,1,0,17,6,2,0
2013-11-02 01:36:18,1383356178,183,0,0,0,1,0,17,6,2,0
2013-11-02 01:36:26,1383356186,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:28,1383356188,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:32,1383356192,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:43,1383356203,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:46,1383356206,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:36:57,1383356217,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:37:01,1383356221,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:37:12,1383356232,183,0,0,0,2,0,21,5,2,0
2013-11-02 01:37:15,1383356235,183,0,0,0,2,0,21,5,2,0
2013-11-02 01:37:17,1383356237,183,0,0,0,2,0,21,5,2,0
2013-11-02 01:37:26,1383356246,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:37:29,1383356249,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:37:31,1383356251,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:37:43,1383356263,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:37:45,1383356265,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:37:57,1383356277,181,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:00,1383356280,181,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:11,1383356291,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:14,1383356294,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:17,1383356297,182,0,0,0,1,0,17,5,2,0
2013-11-02 01:38:26,1383356306,183,0,0,0,2,0,18,5,2,0
2013-11-02 01:38:28,1383356308,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:31,1383356311,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:42,1383356322,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:45,1383356325,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:38:56,1383356336,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:00,1383356340,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:11,1383356351,184,0,0,0,1,0,17,5,1,0
2013-11-02 01:39:14,1383356354,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:17,1383356357,187,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:25,1383356365,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:28,1383356368,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:31,1383356371,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:39:42,1383356382,182,0,0,0,1,0,19,5,2,0
2013-11-02 01:39:46,1383356386,184,0,0,0,2,0,19,5,2,0
2013-11-02 01:39:56,1383356396,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:40:00,1383356400,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:40:11,1383356411,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:40:14,1383356414,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:40:17,1383356417,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:40:25,1383356425,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:40:28,1383356428,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:40:31,1383356431,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:40:42,1383356442,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:40:46,1383356446,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:40:56,1383356456,181,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:00,1383356460,181,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:11,1383356471,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:14,1383356474,185,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:17,1383356477,185,0,0,0,2,0,18,5,2,0
2013-11-02 01:41:25,1383356485,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:28,1383356488,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:31,1383356491,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:42,1383356502,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:45,1383356505,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:41:56,1383356516,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:00,1383356520,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:11,1383356531,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:14,1383356534,183,0,0,0,2,0,21,5,2,0
2013-11-02 01:42:17,1383356537,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:25,1383356545,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:28,1383356548,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:32,1383356552,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:42,1383356562,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:46,1383356566,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:42:56,1383356576,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:00,1383356580,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:11,1383356591,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:14,1383356594,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:17,1383356597,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:25,1383356605,181,0,0,0,2,0,21,5,2,0
2013-11-02 01:43:28,1383356608,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:31,1383356611,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:42,1383356622,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:45,1383356625,183,0,0,0,2,0,19,5,2,0
2013-11-02 01:43:57,1383356637,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:43:59,1383356639,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:11,1383356651,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:14,1383356654,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:18,1383356658,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:25,1383356665,185,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:28,1383356668,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:32,1383356672,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:44:42,1383356682,182,0,0,0,2,0,20,5,2,0
2013-11-02 01:44:46,1383356686,182,0,0,0,2,0,20,5,2,0
2013-11-02 01:44:56,1383356696,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:00,1383356700,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:10,1383356710,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:14,1383356714,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:17,1383356717,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:25,1383356725,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:28,1383356728,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:31,1383356731,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:43,1383356743,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:46,1383356746,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:45:57,1383356757,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:00,1383356760,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:11,1383356771,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:14,1383356774,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:18,1383356778,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:25,1383356785,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:28,1383356788,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:32,1383356792,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:42,1383356802,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:46:46,1383356806,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:46:57,1383356817,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:00,1383356820,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:11,1383356831,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:14,1383356834,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:18,1383356838,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:25,1383356845,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:29,1383356849,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:32,1383356852,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:47:43,1383356863,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:47:46,1383356866,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:47:57,1383356877,185,0,0,0,2,0,17,5,2,0
2013-11-02 01:48:00,1383356880,185,0,0,0,2,0,17,5,2,0
2013-11-02 01:48:11,1383356891,183,0,0,0,2,0,17,5,1,0
2013-11-02 01:48:14,1383356894,182,0,0,0,2,0,16,5,2,0
2013-11-02 01:48:17,1383356897,182,0,0,0,2,0,16,5,2,0
2013-11-02 01:48:25,1383356905,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:48:29,1383356909,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:48:32,1383356912,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:48:43,1383356923,183,0,0,0,2,0,20,6,2,0
2013-11-02 01:48:46,1383356926,183,0,0,0,2,0,20,6,2,0
2013-11-02 01:48:57,1383356937,183,0,0,0,2,0,21,5,2,0
2013-11-02 01:49:00,1383356940,183,0,0,0,2,0,21,5,2,0
2013-11-02 01:49:11,1383356951,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:49:14,1383356954,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:49:17,1383356957,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:49:25,1383356965,183,0,0,0,2,0,18,5,2,0
2013-11-02 01:49:28,1383356968,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:49:31,1383356971,186,0,0,0,2,0,17,5,2,0
2013-11-02 01:49:43,1383356983,183,0,0,0,1,0,17,5,2,0
2013-11-02 01:49:46,1383356986,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:49:57,1383356997,184,0,0,0,2,0,20,5,2,0
2013-11-02 01:50:00,1383357000,184,0,0,0,2,0,20,5,2,0
2013-11-02 01:50:11,1383357011,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:50:14,1383357014,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:50:17,1383357017,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:50:25,1383357025,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:50:28,1383357028,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:50:31,1383357031,184,0,0,0,2,0,17,5,2,0
2013-11-02 01:50:42,1383357042,184,0,0,0,2,0,18,5,2,0
2013-11-02 01:50:46,1383357046,183,0,0,0,2,0,18,5,1,0
2013-11-02 01:50:57,1383357057,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:51:00,1383357060,183,0,0,0,2,0,17,5,2,0
2013-11-02 01:51:11,1383357071,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:51:14,1383357074,182,0,0,0,2,0,17,5,2,0
2013-11-02 01:51:18,1383357078,183,0,0,0,2,0,17,5,2,0
