Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-11 18:50:30,1381517430,621,50,166,0,4,0,10,92,2,0
2013-10-11 18:50:32,1381517432,605,50,166,0,4,0,10,74,2,0
2013-10-11 18:50:44,1381517444,602,49,165,0,3,0,10,74,2,0
2013-10-11 18:50:45,1381517445,602,49,165,0,3,0,10,74,2,0
2013-10-11 18:50:46,1381517446,602,49,165,0,4,0,10,74,2,0
2013-10-11 18:50:59,1381517459,604,49,165,0,4,0,9,74,2,0
2013-10-11 18:51:00,1381517460,604,50,165,0,4,0,9,74,2,0
2013-10-11 18:51:13,1381517473,602,50,165,0,4,0,9,76,2,0
2013-10-11 18:51:15,1381517475,602,50,165,0,4,0,9,76,2,0
2013-10-11 18:51:17,1381517477,602,50,165,0,3,0,9,76,2,0
2013-10-11 18:51:18,1381517478,602,50,165,0,3,0,10,76,2,0
2013-10-11 18:51:27,1381517487,606,50,165,0,4,0,10,84,2,0
2013-10-11 18:51:28,1381517488,606,50,162,0,4,0,10,84,2,0
2013-10-11 18:51:29,1381517489,606,50,162,0,3,0,10,84,2,0
2013-10-11 18:51:32,1381517492,597,49,162,0,3,0,9,84,2,0
2013-10-11 18:51:44,1381517504,613,49,162,0,4,0,9,84,2,0
2013-10-11 18:51:46,1381517506,613,49,162,0,4,0,9,84,2,0
2013-10-11 18:51:58,1381517518,598,49,163,0,4,0,9,79,2,0
2013-10-11 18:52:00,1381517520,598,49,163,0,4,0,9,79,2,0
2013-10-11 18:52:01,1381517521,598,49,163,0,4,0,9,79,2,0
2013-10-11 18:52:12,1381517532,467,49,164,0,4,0,9,79,2,0
2013-10-11 18:52:15,1381517535,468,49,164,0,4,0,9,79,2,0
2013-10-11 18:52:17,1381517537,468,49,160,0,4,0,9,73,2,0
2013-10-11 18:52:26,1381517546,460,49,159,0,4,0,10,76,2,0
2013-10-11 18:52:27,1381517547,460,49,159,0,4,0,10,76,2,0
2013-10-11 18:52:29,1381517549,460,49,159,0,4,0,10,86,2,0
2013-10-11 18:52:30,1381517550,460,49,160,0,4,0,10,86,2,0
2013-10-11 18:52:31,1381517551,460,49,160,0,4,0,10,86,2,0
2013-10-11 18:52:43,1381517563,468,49,158,0,4,0,10,87,2,0
2013-10-11 18:52:44,1381517564,468,49,158,0,4,0,10,87,2,0
2013-10-11 18:52:46,1381517566,466,49,158,0,4,0,9,87,2,0
2013-10-11 18:52:58,1381517578,482,49,159,0,4,0,10,95,2,0
2013-10-11 18:53:00,1381517580,482,49,159,0,4,0,10,92,2,0
2013-10-11 18:53:12,1381517592,480,49,159,0,3,0,9,68,2,0
2013-10-11 18:53:13,1381517593,480,49,159,0,3,0,9,73,2,0
2013-10-11 18:53:14,1381517594,456,49,159,0,4,0,9,73,2,0
2013-10-11 18:53:18,1381517598,456,50,159,0,4,0,9,73,2,0
2013-10-11 18:53:27,1381517607,461,49,158,0,4,0,9,79,2,0
2013-10-11 18:53:29,1381517609,461,49,158,0,4,0,9,79,2,0
2013-10-11 18:53:32,1381517612,461,49,158,0,4,0,9,81,2,0
2013-10-11 18:53:43,1381517623,468,49,157,0,3,0,9,90,2,0
2013-10-11 18:53:46,1381517626,468,49,156,0,4,0,9,79,2,0
2013-10-11 18:53:57,1381517637,454,49,156,0,3,0,10,78,2,0
2013-10-11 18:53:58,1381517638,454,49,156,0,3,0,10,78,2,0
2013-10-11 18:54:01,1381517641,454,49,156,0,3,0,9,78,2,0
2013-10-11 18:54:12,1381517652,469,50,158,0,3,0,10,81,2,0
2013-10-11 18:54:15,1381517655,455,50,158,0,4,0,10,79,2,0
2013-10-11 18:54:17,1381517657,455,50,155,0,4,0,10,79,2,0
2013-10-11 18:54:26,1381517666,464,49,158,0,4,0,10,79,2,0
2013-10-11 18:54:30,1381517670,466,49,158,0,4,0,10,81,2,0
2013-10-11 18:54:32,1381517672,466,49,158,0,4,0,10,81,2,0
2013-10-11 18:54:44,1381517684,465,49,156,0,4,0,9,87,2,0
2013-10-11 18:54:46,1381517686,460,48,156,0,4,0,9,76,2,0
2013-10-11 18:54:58,1381517698,480,49,154,0,4,0,9,95,2,0
2013-10-11 18:55:00,1381517700,480,49,153,0,4,0,9,95,2,0
2013-10-11 18:55:13,1381517713,465,49,153,0,4,0,9,87,2,0
2013-10-11 18:55:15,1381517715,465,49,153,0,4,0,9,87,2,0
2013-10-11 18:55:18,1381517718,474,49,154,0,4,0,9,82,2,0
2013-10-11 18:55:27,1381517727,465,49,155,0,4,0,9,55,2,0
2013-10-11 18:55:29,1381517729,464,49,155,0,4,0,9,55,2,0
2013-10-11 18:55:32,1381517732,464,49,153,0,4,0,9,54,2,0
2013-10-11 18:55:44,1381517744,437,49,153,0,4,0,10,55,2,0
2013-10-11 18:55:47,1381517747,435,49,153,0,4,0,9,55,2,0
2013-10-11 18:55:58,1381517758,434,49,151,0,3,0,9,64,2,0
2013-10-11 18:56:01,1381517761,435,49,151,0,4,0,9,64,2,0
2013-10-11 18:56:12,1381517772,439,49,151,0,4,0,9,64,2,0
2013-10-11 18:56:15,1381517775,439,49,152,0,4,0,9,65,2,0
2013-10-11 18:56:16,1381517776,439,49,152,0,4,0,9,65,2,0
2013-10-11 18:56:17,1381517777,443,49,152,0,4,0,9,65,2,0
2013-10-11 18:56:27,1381517787,442,49,150,0,3,0,10,65,2,0
2013-10-11 18:56:30,1381517790,442,49,150,0,3,0,9,65,2,0
2013-10-11 18:56:31,1381517791,442,49,150,0,3,0,9,65,2,0
2013-10-11 18:56:32,1381517792,442,49,150,0,3,0,9,67,2,0
2013-10-11 18:56:44,1381517804,446,49,149,0,4,0,9,81,2,0
2013-10-11 18:56:46,1381517806,446,49,149,0,4,0,9,81,2,0
2013-10-11 18:56:59,1381517819,449,49,149,0,3,0,9,60,2,0
2013-10-11 18:57:00,1381517820,470,49,149,0,3,0,10,60,2,0
2013-10-11 18:57:13,1381517833,461,49,148,0,4,0,9,61,2,0
2013-10-11 18:57:15,1381517835,461,48,148,0,4,0,9,61,2,0
2013-10-11 18:57:17,1381517837,461,48,149,0,4,0,9,61,2,0
2013-10-11 18:57:18,1381517838,461,48,149,0,4,0,9,61,2,0
2013-10-11 18:57:27,1381517847,461,48,149,0,4,0,9,61,2,0
2013-10-11 18:57:28,1381517848,461,48,149,0,4,0,9,61,2,0
2013-10-11 18:57:29,1381517849,461,48,149,0,4,0,9,61,2,0
2013-10-11 18:57:32,1381517852,460,48,149,0,4,0,9,61,2,0
2013-10-11 18:57:43,1381517863,464,49,148,0,4,0,10,61,2,0
2013-10-11 18:57:44,1381517864,464,49,148,0,4,0,10,61,2,0
2013-10-11 18:57:46,1381517866,464,43,147,0,4,0,10,61,2,0
2013-10-11 18:57:58,1381517878,383,43,146,0,4,0,9,61,2,0
2013-10-11 18:58:01,1381517881,377,43,146,0,4,0,9,61,2,0
2013-10-11 18:58:12,1381517892,374,0,148,0,4,0,9,60,2,0
2013-10-11 18:58:15,1381517895,382,0,148,0,4,0,10,60,2,0
2013-10-11 18:58:17,1381517897,382,0,146,0,4,0,10,60,2,0
2013-10-11 18:58:27,1381517907,372,0,147,0,3,0,10,61,2,0
2013-10-11 18:58:29,1381517909,372,0,147,0,3,0,10,61,2,0
2013-10-11 18:58:30,1381517910,372,0,147,0,3,0,10,61,2,0
2013-10-11 18:58:31,1381517911,388,0,147,0,3,0,10,91,2,0
2013-10-11 18:58:44,1381517924,412,0,146,0,4,0,10,62,2,0
2013-10-11 18:58:46,1381517926,412,0,146,0,4,0,9,62,2,0
2013-10-11 18:58:58,1381517938,375,0,145,0,4,0,9,64,2,0
2013-10-11 18:59:00,1381517940,375,0,145,0,4,0,9,64,2,0
2013-10-11 18:59:13,1381517953,375,0,146,0,4,0,9,88,2,0
2013-10-11 18:59:15,1381517955,375,0,146,0,4,0,9,88,2,0
2013-10-11 18:59:18,1381517958,375,0,146,0,4,0,9,88,2,0
2013-10-11 18:59:28,1381517968,393,0,146,0,3,0,9,77,2,0
2013-10-11 18:59:30,1381517970,393,0,146,0,3,0,10,77,2,0
2013-10-11 18:59:32,1381517972,398,0,145,0,3,0,10,93,2,0
2013-10-11 18:59:33,1381517973,398,0,145,0,3,0,10,93,2,0
2013-10-11 18:59:44,1381517984,413,0,144,0,3,0,9,85,2,0
2013-10-11 18:59:45,1381517985,413,0,144,0,3,0,9,85,2,0
2013-10-11 18:59:47,1381517987,413,0,144,0,4,0,9,85,2,0
2013-10-11 18:59:48,1381517988,413,0,144,0,4,0,9,85,2,0
2013-10-11 18:59:59,1381517999,371,0,143,0,4,0,9,69,2,0
2013-10-11 19:00:02,1381518002,371,0,143,0,4,0,9,69,2,0
2013-10-11 19:00:13,1381518013,389,0,144,0,4,0,9,78,2,0
2013-10-11 19:00:14,1381518014,389,0,144,0,4,0,9,78,2,0
2013-10-11 19:00:16,1381518016,380,0,144,0,4,0,9,77,2,0
2013-10-11 19:00:17,1381518017,380,0,144,0,4,0,9,77,2,0
2013-10-11 19:00:28,1381518028,393,0,142,0,3,0,10,75,2,0
2013-10-11 19:00:31,1381518031,393,0,142,0,3,0,9,75,2,0
2013-10-11 19:00:32,1381518032,393,0,142,0,3,0,9,75,2,0
2013-10-11 19:00:45,1381518045,389,0,142,0,4,0,9,78,2,0
2013-10-11 19:00:46,1381518046,392,0,142,0,4,0,9,78,2,0
2013-10-11 19:00:59,1381518059,380,0,142,0,4,0,9,76,2,0
2013-10-11 19:01:00,1381518060,380,0,142,0,4,0,9,76,2,0
2013-10-11 19:01:14,1381518074,378,0,143,0,4,0,10,87,2,0
2013-10-11 19:01:15,1381518075,378,0,143,0,4,0,10,87,2,0
2013-10-11 19:01:17,1381518077,378,0,142,0,4,0,10,87,2,0
2013-10-11 19:01:28,1381518088,367,0,141,0,4,0,10,62,2,0
2013-10-11 19:01:29,1381518089,367,0,141,0,4,0,10,62,2,0
2013-10-11 19:01:32,1381518092,367,0,141,0,3,0,10,68,2,0
2013-10-11 19:01:43,1381518103,371,0,142,0,4,0,9,85,2,0
2013-10-11 19:01:46,1381518106,371,0,142,0,4,0,9,85,2,0
2013-10-11 19:01:58,1381518118,399,0,142,0,4,0,9,69,2,0
2013-10-11 19:02:00,1381518120,385,0,141,0,4,0,9,69,2,0
2013-10-11 19:02:12,1381518132,375,0,140,0,4,0,9,77,2,0
2013-10-11 19:02:15,1381518135,375,0,140,0,4,0,9,68,2,0
2013-10-11 19:02:18,1381518138,383,0,140,0,4,0,9,68,2,0
2013-10-11 19:02:27,1381518147,385,0,142,0,4,0,9,65,2,0
2013-10-11 19:02:29,1381518149,385,0,142,0,4,0,9,84,2,0
2013-10-11 19:02:32,1381518152,386,0,142,0,4,0,9,84,2,0
2013-10-11 19:02:43,1381518163,388,0,141,0,4,0,9,80,2,0
2013-10-11 19:02:47,1381518167,388,0,141,0,4,0,9,81,2,0
2013-10-11 19:02:58,1381518178,385,0,141,0,4,0,9,81,2,0
2013-10-11 19:03:01,1381518181,370,0,141,0,4,0,10,81,2,0
2013-10-11 19:03:12,1381518192,385,0,139,0,3,0,10,71,2,0
2013-10-11 19:03:15,1381518195,385,0,140,0,3,0,10,71,2,0
2013-10-11 19:03:18,1381518198,375,0,140,0,4,0,10,85,2,0
2013-10-11 19:03:26,1381518206,380,0,140,0,4,0,9,75,2,0
2013-10-11 19:03:27,1381518207,380,0,140,0,4,0,9,75,2,0
2013-10-11 19:03:30,1381518210,380,0,140,0,4,0,9,81,2,0
2013-10-11 19:03:32,1381518212,395,0,140,0,4,0,10,81,2,0
2013-10-11 19:03:44,1381518224,390,0,141,0,4,0,9,73,2,0
2013-10-11 19:03:47,1381518227,390,0,140,0,4,0,9,73,2,0
2013-10-11 19:03:58,1381518238,376,0,138,0,4,0,10,76,2,0
2013-10-11 19:03:59,1381518239,376,0,138,0,4,0,10,76,2,0
2013-10-11 19:04:01,1381518241,378,0,138,0,4,0,10,71,2,0
2013-10-11 19:04:13,1381518253,391,0,139,0,4,0,9,80,2,0
2013-10-11 19:04:16,1381518256,391,0,139,0,4,0,10,80,2,0
2013-10-11 19:04:18,1381518258,391,0,140,0,4,0,10,80,2,0
2013-10-11 19:04:27,1381518267,389,0,138,0,4,0,10,75,2,0
2013-10-11 19:04:30,1381518270,389,0,139,0,4,0,10,75,2,0
2013-10-11 19:04:32,1381518272,381,0,139,0,4,0,10,80,2,0
2013-10-11 19:04:44,1381518284,372,0,138,0,4,0,9,68,2,0
2013-10-11 19:04:46,1381518286,372,0,138,0,4,0,10,68,2,0
2013-10-11 19:04:58,1381518298,600,0,137,146,4,0,10,72,2,0
2013-10-11 19:04:59,1381518299,600,0,137,146,4,0,10,72,2,0
2013-10-11 19:05:01,1381518301,600,0,137,151,4,0,10,72,2,0
2013-10-11 19:05:13,1381518313,614,0,137,151,3,0,10,80,2,0
2013-10-11 19:05:15,1381518315,623,0,137,151,3,0,10,73,2,0
2013-10-11 19:05:17,1381518317,623,0,137,151,3,0,10,73,2,0
2013-10-11 19:05:27,1381518327,615,0,138,146,4,0,9,86,2,0
2013-10-11 19:05:29,1381518329,615,0,138,146,4,0,9,86,2,0
2013-10-11 19:05:31,1381518331,615,0,138,143,4,0,9,86,2,0
2013-10-11 19:05:44,1381518344,609,0,137,138,4,0,10,70,2,0
2013-10-11 19:05:46,1381518346,590,0,137,138,4,0,10,80,2,0
2013-10-11 19:05:58,1381518358,606,0,136,134,4,0,9,84,2,0
2013-10-11 19:06:00,1381518360,606,0,136,134,4,0,9,84,2,0
2013-10-11 19:06:12,1381518372,601,0,136,132,4,0,10,67,2,0
2013-10-11 19:06:13,1381518373,601,0,136,132,4,0,10,67,2,0
2013-10-11 19:06:14,1381518374,601,0,136,132,4,0,10,67,2,0
2013-10-11 19:06:18,1381518378,581,0,136,132,4,0,10,81,2,0
2013-10-11 19:06:27,1381518387,590,0,137,132,4,0,10,81,2,0
2013-10-11 19:06:29,1381518389,602,0,137,132,4,0,10,81,2,0
2013-10-11 19:06:32,1381518392,602,0,137,132,4,0,10,75,2,0
2013-10-11 19:06:43,1381518403,590,0,137,131,4,0,9,85,2,0
2013-10-11 19:06:47,1381518407,590,0,136,131,4,0,9,85,2,0
2013-10-11 19:06:57,1381518417,581,0,135,131,4,0,9,81,2,0
2013-10-11 19:06:58,1381518418,581,0,135,131,4,0,9,81,2,0
2013-10-11 19:07:01,1381518421,581,0,134,131,4,0,9,69,2,0
2013-10-11 19:07:12,1381518432,600,0,134,131,4,0,9,83,2,0
2013-10-11 19:07:15,1381518435,804,0,134,131,4,0,9,72,2,0
2013-10-11 19:07:18,1381518438,804,0,134,132,4,0,9,72,2,0
2013-10-11 19:07:26,1381518446,722,0,134,131,4,0,10,74,2,0
2013-10-11 19:07:30,1381518450,730,0,134,132,4,0,10,74,2,0
2013-10-11 19:07:32,1381518452,730,0,134,132,4,0,10,73,2,0
2013-10-11 19:07:44,1381518464,764,0,135,132,4,0,10,76,2,0
2013-10-11 19:07:46,1381518466,766,0,135,132,4,0,9,76,2,0
2013-10-11 19:07:47,1381518467,766,0,135,132,4,0,9,76,2,0
2013-10-11 19:07:58,1381518478,765,0,134,132,4,0,9,77,2,0
2013-10-11 19:08:01,1381518481,765,0,134,132,4,0,9,77,2,0
2013-10-11 19:08:13,1381518493,760,0,133,132,3,0,9,72,2,0
2013-10-11 19:08:15,1381518495,760,0,133,132,3,0,9,78,2,0
2013-10-11 19:08:17,1381518497,757,0,133,132,3,0,9,78,2,0
2013-10-11 19:08:27,1381518507,742,0,133,132,4,0,9,74,2,0
2013-10-11 19:08:30,1381518510,733,0,133,132,4,0,9,86,2,0
2013-10-11 19:08:32,1381518512,733,0,132,132,4,0,9,86,2,0
2013-10-11 19:08:44,1381518524,748,0,134,132,3,0,9,83,2,0
2013-10-11 19:08:46,1381518526,748,0,134,132,3,0,9,83,2,0
2013-10-11 19:08:58,1381518538,753,0,132,133,3,0,9,96,2,0
2013-10-11 19:08:59,1381518539,753,0,132,133,3,0,9,80,2,0
2013-10-11 19:09:01,1381518541,770,0,132,133,3,0,10,80,2,0
2013-10-11 19:09:13,1381518553,741,0,134,133,4,0,10,75,2,0
2013-10-11 19:09:15,1381518555,741,0,133,133,4,0,10,75,2,0
2013-10-11 19:09:18,1381518558,744,0,133,133,3,0,10,72,2,0
2013-10-11 19:09:27,1381518567,734,0,132,133,4,0,9,74,2,0
2013-10-11 19:09:29,1381518569,732,0,132,134,4,0,9,74,2,0
2013-10-11 19:09:32,1381518572,732,0,132,134,4,0,10,78,2,0
2013-10-11 19:09:44,1381518584,744,0,132,132,4,0,9,80,2,0
2013-10-11 19:09:47,1381518587,744,0,133,132,4,0,9,80,2,0
2013-10-11 19:09:58,1381518598,739,0,133,132,4,0,9,73,2,0
2013-10-11 19:10:01,1381518601,732,0,133,133,4,0,9,73,2,0
2013-10-11 19:10:12,1381518612,742,0,132,131,4,0,10,77,2,0
2013-10-11 19:10:13,1381518613,742,0,132,131,4,0,10,77,2,0
2013-10-11 19:10:15,1381518615,742,0,132,131,4,0,10,70,2,0
2013-10-11 19:10:17,1381518617,742,0,132,131,4,0,10,70,2,0
2013-10-11 19:10:27,1381518627,725,0,131,131,4,0,10,64,2,0
2013-10-11 19:10:30,1381518630,725,0,132,131,4,0,10,64,2,0
2013-10-11 19:10:31,1381518631,714,0,132,131,4,0,10,64,2,0
2013-10-11 19:10:44,1381518644,736,0,132,130,3,0,9,73,2,0
2013-10-11 19:10:46,1381518646,736,0,132,130,3,0,9,73,2,0
2013-10-11 19:10:58,1381518658,732,0,132,130,4,0,10,73,2,0
2013-10-11 19:11:00,1381518660,732,0,131,130,4,0,10,73,2,0
2013-10-11 19:11:13,1381518673,740,0,131,129,4,0,9,77,2,0
2013-10-11 19:11:15,1381518675,740,0,131,130,4,0,9,77,2,0
2013-10-11 19:11:18,1381518678,740,0,131,130,4,0,10,77,2,0
2013-10-11 19:11:27,1381518687,728,0,132,129,4,0,9,69,2,0
2013-10-11 19:11:29,1381518689,728,0,132,129,4,0,9,69,2,0
2013-10-11 19:11:32,1381518692,731,0,131,129,4,0,9,69,2,0
2013-10-11 19:11:43,1381518703,734,0,131,129,4,0,9,70,2,0
2013-10-11 19:11:47,1381518707,734,0,132,129,4,0,9,70,2,0
2013-10-11 19:11:58,1381518718,725,0,131,128,4,0,9,70,2,0
2013-10-11 19:12:01,1381518721,728,0,131,128,3,0,10,76,2,0
2013-10-11 19:12:12,1381518732,736,0,130,128,3,0,9,66,2,0
2013-10-11 19:12:16,1381518736,737,0,131,128,3,0,9,66,2,0
2013-10-11 19:12:18,1381518738,737,0,131,128,4,0,9,69,2,0
2013-10-11 19:12:27,1381518747,718,0,132,128,3,0,10,69,2,0
2013-10-11 19:12:30,1381518750,718,0,132,128,4,0,10,66,2,0
2013-10-11 19:12:32,1381518752,726,0,132,128,4,0,10,66,2,0
2013-10-11 19:12:44,1381518764,731,0,130,128,4,0,9,72,2,0
2013-10-11 19:12:46,1381518766,731,0,130,128,4,0,9,72,2,0
2013-10-11 19:12:59,1381518779,723,0,130,128,4,0,10,69,2,0
2013-10-11 19:13:01,1381518781,723,0,130,128,4,0,10,67,2,0
2013-10-11 19:13:13,1381518793,720,0,131,127,4,0,10,66,2,0
2013-10-11 19:13:15,1381518795,722,0,131,127,4,0,10,66,2,0
2013-10-11 19:13:18,1381518798,722,0,130,127,4,0,10,66,2,0
2013-10-11 19:13:28,1381518808,722,0,131,127,4,0,10,69,2,0
2013-10-11 19:13:30,1381518810,722,0,131,127,4,0,10,69,2,0
2013-10-11 19:13:33,1381518813,732,0,130,127,4,0,9,67,2,0
2013-10-11 19:13:45,1381518825,729,0,131,127,4,0,10,71,2,0
2013-10-11 19:13:48,1381518828,729,0,131,127,4,0,10,71,2,0
2013-10-11 19:14:01,1381518841,732,0,130,127,4,0,10,68,2,0
2013-10-11 19:14:03,1381518843,731,0,129,126,4,0,9,62,2,0
2013-10-11 19:14:16,1381518856,730,0,130,127,4,0,9,76,2,0
2013-10-11 19:14:18,1381518858,730,0,130,127,4,0,9,76,2,0
2013-10-11 19:14:30,1381518870,721,0,129,127,4,0,9,71,2,0
2013-10-11 19:14:32,1381518872,752,0,129,127,4,0,9,71,2,0
2013-10-11 19:14:47,1381518887,734,0,128,126,4,0,9,88,2,0
2013-10-11 19:15:02,1381518902,740,0,129,126,3,0,9,79,2,0
2013-10-11 19:15:03,1381518903,740,0,129,126,3,0,9,79,2,0
2013-10-11 19:15:16,1381518916,741,0,129,127,3,0,9,85,2,0
2013-10-11 19:15:17,1381518917,741,0,129,127,3,0,9,73,2,0
2013-10-11 19:15:18,1381518918,741,0,129,127,4,0,9,73,2,0
2013-10-11 19:15:31,1381518931,727,0,129,126,3,0,9,88,2,0
2013-10-11 19:15:32,1381518932,727,0,129,126,3,0,9,88,2,0
2013-10-11 19:15:45,1381518945,709,0,128,127,4,0,10,68,2,0
2013-10-11 19:15:46,1381518946,709,0,128,127,4,0,10,68,2,0
2013-10-11 19:15:59,1381518959,514,0,128,32,4,0,9,72,2,0
2013-10-11 19:16:00,1381518960,514,0,128,0,4,0,10,71,2,0
2013-10-11 19:16:01,1381518961,514,0,128,0,4,0,10,71,2,0
2013-10-11 19:16:14,1381518974,513,0,129,0,4,0,9,83,2,0
2013-10-11 19:16:15,1381518975,513,0,129,0,4,0,9,83,2,0
2013-10-11 19:16:18,1381518978,518,0,129,0,4,0,9,83,2,0
2013-10-11 19:16:28,1381518988,518,0,129,0,4,0,10,65,2,0
2013-10-11 19:16:29,1381518989,518,0,129,0,4,0,10,65,2,0
2013-10-11 19:16:30,1381518990,518,0,129,0,4,0,10,65,2,0
2013-10-11 19:16:32,1381518992,518,0,128,0,4,0,9,65,2,0
2013-10-11 19:16:44,1381519004,506,0,128,0,3,0,9,67,2,0
2013-10-11 19:16:46,1381519006,506,0,128,0,3,0,9,67,2,0
2013-10-11 19:16:58,1381519018,510,0,128,0,4,0,9,69,2,0
2013-10-11 19:17:01,1381519021,510,0,128,0,4,0,9,69,2,0
2013-10-11 19:17:13,1381519033,527,0,128,0,4,0,9,66,2,0
2013-10-11 19:17:15,1381519035,527,0,128,0,4,0,9,74,2,0
2013-10-11 19:17:18,1381519038,507,0,128,0,4,0,9,74,2,0
2013-10-11 19:17:27,1381519047,511,0,128,0,3,0,10,77,2,0
2013-10-11 19:17:30,1381519050,529,0,128,0,3,0,10,77,2,0
2013-10-11 19:17:32,1381519052,529,0,128,0,3,0,10,77,2,0
2013-10-11 19:17:44,1381519064,521,0,128,0,4,0,9,75,2,0
2013-10-11 19:17:47,1381519067,511,0,128,0,3,0,9,76,2,0
2013-10-11 19:17:59,1381519079,521,0,127,0,4,0,9,92,2,0
2013-10-11 19:18:01,1381519081,524,0,127,0,4,0,9,92,2,0
2013-10-11 19:18:13,1381519093,549,0,128,0,4,0,9,76,2,0
2013-10-11 19:18:16,1381519096,549,0,128,0,4,0,9,76,2,0
2013-10-11 19:18:17,1381519097,521,0,127,0,4,0,10,70,2,0
2013-10-11 19:18:18,1381519098,521,0,127,0,4,0,10,70,2,0
2013-10-11 19:18:27,1381519107,511,0,127,0,4,0,9,89,2,0
2013-10-11 19:18:28,1381519108,511,0,127,0,4,0,9,89,2,0
2013-10-11 19:18:30,1381519110,511,0,128,0,4,0,9,87,2,0
2013-10-11 19:18:32,1381519112,511,0,128,0,4,0,9,87,2,0
2013-10-11 19:18:44,1381519124,537,0,128,0,3,0,9,70,2,0
2013-10-11 19:18:46,1381519126,537,0,128,0,3,0,9,70,2,0
2013-10-11 19:18:59,1381519139,506,0,128,0,3,0,10,74,2,0
2013-10-11 19:19:00,1381519140,519,0,128,0,3,0,9,74,2,0
2013-10-11 19:19:01,1381519141,519,0,128,0,3,0,9,78,2,0
2013-10-11 19:19:13,1381519153,516,0,128,0,3,0,9,64,2,0
2013-10-11 19:19:15,1381519155,516,0,128,0,3,0,9,76,2,0
2013-10-11 19:19:17,1381519157,516,0,128,0,3,0,9,76,2,0
2013-10-11 19:19:27,1381519167,527,0,127,0,3,0,9,94,2,0
2013-10-11 19:19:29,1381519169,527,0,127,0,3,0,9,94,2,0
2013-10-11 19:19:31,1381519171,530,0,127,0,4,0,9,94,2,0
2013-10-11 19:19:43,1381519183,529,0,127,0,4,0,10,86,2,0
2013-10-11 19:19:44,1381519184,529,0,127,0,4,0,10,86,2,0
2013-10-11 19:19:46,1381519186,529,0,127,0,4,0,10,80,2,0
2013-10-11 19:19:58,1381519198,342,0,44,0,4,0,9,87,2,0
2013-10-11 19:20:00,1381519200,342,0,44,0,4,0,9,87,2,0
2013-10-11 19:20:12,1381519212,351,0,44,0,4,0,10,84,2,0
2013-10-11 19:20:14,1381519214,343,0,44,0,4,0,10,84,2,0
2013-10-11 19:20:18,1381519218,343,0,44,0,4,0,10,88,2,0
2013-10-11 19:20:27,1381519227,349,0,0,0,4,0,10,80,2,0
2013-10-11 19:20:29,1381519229,349,0,0,0,4,0,10,69,2,0
2013-10-11 19:20:32,1381519232,351,0,0,0,4,0,10,69,2,0
2013-10-11 19:20:43,1381519243,326,0,0,0,4,0,10,81,2,0
2013-10-11 19:20:47,1381519247,326,0,0,0,4,0,9,81,2,0
2013-10-11 19:20:58,1381519258,345,0,0,0,3,0,10,85,2,0
2013-10-11 19:21:01,1381519261,346,0,0,0,3,0,10,88,2,0
2013-10-11 19:21:12,1381519272,346,0,0,0,4,0,10,73,2,0
2013-10-11 19:21:15,1381519275,330,0,0,0,4,0,10,73,2,0
2013-10-11 19:21:17,1381519277,330,0,0,0,4,0,10,73,2,0
2013-10-11 19:21:26,1381519286,330,0,0,0,4,0,9,70,2,0
2013-10-11 19:21:30,1381519290,330,0,0,0,4,0,9,70,2,0
2013-10-11 19:21:32,1381519292,330,0,0,0,4,0,9,73,2,0
2013-10-11 19:21:44,1381519304,336,0,0,0,3,0,10,80,2,0
2013-10-11 19:21:46,1381519306,336,0,0,0,3,0,10,80,2,0
2013-10-11 19:21:58,1381519318,335,0,0,0,4,0,10,76,2,0
2013-10-11 19:22:01,1381519321,335,0,0,0,4,0,10,76,2,0
2013-10-11 19:22:13,1381519333,335,0,0,0,4,0,10,78,2,0
2013-10-11 19:22:15,1381519335,331,0,0,0,4,0,10,67,2,0
2013-10-11 19:22:18,1381519338,331,0,0,0,4,0,10,67,2,0
2013-10-11 19:22:27,1381519347,338,0,0,0,3,0,9,71,2,0
2013-10-11 19:22:30,1381519350,338,0,0,0,3,0,9,71,2,0
2013-10-11 19:22:32,1381519352,338,0,0,0,4,0,9,71,2,0
2013-10-11 19:22:44,1381519364,329,0,0,0,4,0,10,75,2,0
2013-10-11 19:22:46,1381519366,336,0,0,0,4,0,10,79,2,0
2013-10-11 19:22:58,1381519378,346,0,0,0,3,0,9,72,2,0
2013-10-11 19:23:01,1381519381,346,0,0,0,3,0,9,72,2,0
2013-10-11 19:23:13,1381519393,337,0,0,0,4,0,9,79,2,0
2013-10-11 19:23:15,1381519395,336,0,0,0,4,0,9,79,2,0
2013-10-11 19:23:19,1381519399,336,0,0,0,4,0,9,79,2,0
2013-10-11 19:23:27,1381519407,335,0,0,0,4,0,10,70,2,0
2013-10-11 19:23:29,1381519409,335,0,0,0,4,0,10,74,2,0
2013-10-11 19:23:33,1381519413,329,0,0,0,4,0,10,74,2,0
2013-10-11 19:23:44,1381519424,330,0,0,0,4,0,9,76,2,0
2013-10-11 19:23:47,1381519427,331,0,0,0,4,0,10,76,2,0
2013-10-11 19:23:58,1381519438,337,0,0,0,3,0,10,69,2,0
2013-10-11 19:24:02,1381519442,337,0,0,0,3,0,10,69,2,0
2013-10-11 19:24:12,1381519452,327,0,0,0,4,0,9,76,2,0
