Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-20 21:25:32,1395350732,351,0,2,0,0,0,0,58,2,0
2014-03-20 21:25:34,1395350734,351,0,2,0,0,0,0,58,2,0
2014-03-20 21:25:46,1395350746,357,0,2,0,0,0,0,58,2,0
2014-03-20 21:25:48,1395350748,357,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:01,1395350761,353,0,2,0,0,0,0,58,3,0
2014-03-20 21:26:03,1395350763,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:15,1395350775,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:17,1395350777,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:19,1395350779,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:30,1395350790,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:31,1395350791,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:34,1395350794,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:46,1395350806,344,0,2,0,0,0,0,58,2,0
2014-03-20 21:26:48,1395350808,344,0,2,0,0,0,0,58,2,0
2014-03-20 21:27:00,1395350820,341,0,1,0,0,0,0,58,2,0
2014-03-20 21:27:03,1395350823,341,0,1,0,0,0,0,59,2,0
2014-03-20 21:27:14,1395350834,336,0,2,0,0,0,0,59,2,0
2014-03-20 21:27:17,1395350837,336,0,2,0,0,0,0,59,2,0
2014-03-20 21:27:19,1395350839,336,0,2,0,0,0,0,59,2,0
2014-03-20 21:27:29,1395350849,337,0,1,0,0,0,0,58,2,0
2014-03-20 21:27:31,1395350851,336,0,2,0,0,0,0,58,2,0
2014-03-20 21:27:33,1395350853,336,0,2,0,0,0,0,58,2,0
2014-03-20 21:27:46,1395350866,335,0,2,0,0,0,0,58,2,0
2014-03-20 21:27:47,1395350867,337,0,2,0,0,0,0,58,2,0
2014-03-20 21:28:00,1395350880,338,0,1,0,0,0,0,59,2,0
2014-03-20 21:28:02,1395350882,338,0,1,0,0,0,0,59,2,0
2014-03-20 21:28:14,1395350894,325,0,1,0,0,0,0,57,3,0
2014-03-20 21:28:16,1395350896,325,0,1,0,0,0,0,58,3,0
2014-03-20 21:28:19,1395350899,327,0,1,0,0,0,0,58,2,0
2014-03-20 21:28:29,1395350909,326,0,1,0,0,0,0,58,2,0
2014-03-20 21:28:31,1395350911,323,0,1,0,0,0,0,58,3,0
2014-03-20 21:28:34,1395350914,323,0,2,0,0,0,0,58,3,0
2014-03-20 21:28:45,1395350925,325,0,1,0,0,0,0,58,2,0
2014-03-20 21:28:48,1395350928,325,0,1,0,0,0,0,58,2,0
2014-03-20 21:28:59,1395350939,323,0,2,0,0,0,0,58,3,0
2014-03-20 21:29:02,1395350942,332,0,2,0,0,0,0,58,2,0
2014-03-20 21:29:14,1395350954,327,0,2,0,0,0,0,58,2,0
2014-03-20 21:29:17,1395350957,327,0,2,0,0,0,0,58,2,0
2014-03-20 21:29:20,1395350960,324,0,2,0,0,0,0,60,2,0
2014-03-20 21:29:28,1395350968,326,0,1,0,0,0,0,58,2,0
2014-03-20 21:29:31,1395350971,326,0,1,0,0,0,0,59,2,0
2014-03-20 21:29:34,1395350974,324,0,1,0,0,0,0,59,2,0
2014-03-20 21:29:46,1395350986,327,0,2,0,0,0,0,58,2,0
2014-03-20 21:29:49,1395350989,327,0,2,0,0,0,0,59,2,0
2014-03-20 21:30:00,1395351000,334,0,2,0,0,0,0,58,2,0
2014-03-20 21:30:03,1395351003,329,0,2,0,0,0,0,58,2,0
2014-03-20 21:30:15,1395351015,329,0,2,0,0,0,0,59,2,0
2014-03-20 21:30:18,1395351018,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:30:19,1395351019,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:30:29,1395351029,325,0,2,0,0,0,0,58,3,0
2014-03-20 21:30:32,1395351032,325,0,2,0,0,0,0,58,3,0
2014-03-20 21:30:34,1395351034,329,0,2,0,0,0,0,59,3,0
2014-03-20 21:30:46,1395351046,325,0,1,0,0,0,0,58,2,0
2014-03-20 21:30:48,1395351048,325,0,1,0,0,0,0,58,2,0
2014-03-20 21:31:01,1395351061,326,0,2,0,0,0,0,57,2,0
2014-03-20 21:31:02,1395351062,326,0,2,0,0,0,0,57,2,0
2014-03-20 21:31:15,1395351075,326,0,2,0,0,0,0,58,2,0
2014-03-20 21:31:17,1395351077,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:31:19,1395351079,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:31:29,1395351089,325,0,2,0,0,0,0,58,2,0
2014-03-20 21:31:31,1395351091,325,0,2,0,0,0,0,58,2,0
2014-03-20 21:31:33,1395351093,325,0,2,0,0,0,0,58,2,0
2014-03-20 21:31:45,1395351105,324,0,2,0,0,0,0,58,2,0
2014-03-20 21:31:48,1395351108,325,0,2,0,0,0,0,58,2,0
2014-03-20 21:32:00,1395351120,331,0,2,0,0,0,0,59,2,0
2014-03-20 21:32:02,1395351122,331,0,2,0,0,0,0,59,2,0
2014-03-20 21:32:14,1395351134,322,0,1,0,0,0,0,53,2,0
2014-03-20 21:32:16,1395351136,322,0,2,0,0,0,0,53,2,0
2014-03-20 21:32:20,1395351140,325,0,2,0,0,0,0,57,2,0
2014-03-20 21:32:29,1395351149,320,0,2,0,0,0,0,57,2,0
2014-03-20 21:32:31,1395351151,326,0,2,0,0,0,0,57,2,0
2014-03-20 21:32:35,1395351155,326,0,2,0,0,0,0,57,2,0
2014-03-20 21:32:45,1395351165,326,0,1,0,0,0,0,58,2,0
2014-03-20 21:32:49,1395351169,327,0,1,0,0,0,0,58,2,0
2014-03-20 21:32:59,1395351179,325,0,2,0,0,0,0,58,3,0
2014-03-20 21:33:04,1395351184,324,0,2,0,0,0,0,58,3,0
2014-03-20 21:33:14,1395351194,323,0,2,0,0,0,0,58,2,0
2014-03-20 21:33:18,1395351198,323,0,2,0,0,0,0,58,2,0
2014-03-20 21:33:20,1395351200,323,0,2,0,0,0,0,58,2,0
2014-03-20 21:33:28,1395351208,327,0,1,0,0,0,0,58,2,0
2014-03-20 21:33:33,1395351213,329,0,2,0,0,0,0,58,2,0
2014-03-20 21:33:34,1395351214,329,0,2,0,0,0,0,58,2,0
2014-03-20 21:33:47,1395351227,325,0,2,0,0,0,0,58,2,0
2014-03-20 21:33:48,1395351228,325,0,2,0,0,0,0,58,2,0
2014-03-20 21:34:01,1395351241,326,0,2,0,0,0,0,58,2,0
2014-03-20 21:34:03,1395351243,326,0,2,0,0,0,0,58,2,0
2014-03-20 21:34:16,1395351256,329,0,2,0,0,0,0,58,3,0
2014-03-20 21:34:17,1395351257,329,0,2,0,0,0,0,58,3,0
2014-03-20 21:34:19,1395351259,329,0,2,0,0,0,0,58,2,0
2014-03-20 21:34:30,1395351270,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:34:32,1395351272,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:34:34,1395351274,326,0,2,0,0,0,0,59,2,0
2014-03-20 21:34:46,1395351286,321,0,2,0,0,0,0,58,2,0
2014-03-20 21:34:48,1395351288,321,0,2,0,0,0,0,58,2,0
2014-03-20 21:35:00,1395351300,330,0,1,0,0,0,0,57,2,0
2014-03-20 21:35:03,1395351303,330,0,1,0,0,0,0,58,2,0
2014-03-20 21:35:15,1395351315,454,122,1,0,0,0,0,59,2,0
2014-03-20 21:35:17,1395351317,439,122,2,0,0,0,0,59,2,0
2014-03-20 21:35:19,1395351319,439,110,2,0,0,0,0,59,2,0
2014-03-20 21:35:29,1395351329,427,107,2,0,0,0,0,58,2,0
2014-03-20 21:35:31,1395351331,427,100,2,0,0,0,0,58,2,0
2014-03-20 21:35:33,1395351333,427,100,2,0,0,0,0,58,2,0
2014-03-20 21:35:45,1395351345,449,98,1,0,0,0,0,57,2,0
2014-03-20 21:35:48,1395351348,434,98,1,0,0,0,0,57,2,0
2014-03-20 21:36:00,1395351360,444,97,2,0,0,0,0,58,2,0
2014-03-20 21:36:02,1395351362,444,95,1,0,0,0,0,58,2,0
2014-03-20 21:36:14,1395351374,430,94,1,0,0,0,0,57,2,0
2014-03-20 21:36:16,1395351376,430,94,1,0,0,0,0,58,2,0
2014-03-20 21:36:19,1395351379,430,93,1,0,0,0,0,58,2,0
2014-03-20 21:36:29,1395351389,431,93,2,0,0,0,0,58,2,0
2014-03-20 21:36:31,1395351391,430,93,2,0,0,0,0,58,2,0
2014-03-20 21:36:34,1395351394,430,93,2,0,0,0,0,58,2,0
2014-03-20 21:36:45,1395351405,436,93,2,0,0,0,0,57,2,0
2014-03-20 21:36:48,1395351408,436,93,2,0,0,0,0,58,2,0
2014-03-20 21:36:59,1395351419,436,94,2,0,0,0,0,58,2,0
2014-03-20 21:37:03,1395351423,431,94,2,0,0,0,0,58,2,0
2014-03-20 21:37:14,1395351434,435,95,2,0,0,0,0,59,2,0
2014-03-20 21:37:17,1395351437,435,96,2,0,0,0,0,59,2,0
2014-03-20 21:37:19,1395351439,435,96,2,0,0,0,0,59,2,0
2014-03-20 21:37:28,1395351448,435,97,1,0,0,0,0,59,2,0
2014-03-20 21:37:31,1395351451,435,97,1,0,0,0,0,59,2,0
2014-03-20 21:37:34,1395351454,443,97,1,0,0,0,0,59,2,0
2014-03-20 21:37:46,1395351466,439,96,2,0,0,0,0,58,2,0
2014-03-20 21:37:48,1395351468,439,97,2,0,0,0,0,58,2,0
2014-03-20 21:38:00,1395351480,440,96,1,0,0,0,0,59,2,0
2014-03-20 21:38:02,1395351482,440,96,1,0,0,0,0,58,2,0
2014-03-20 21:38:15,1395351495,432,96,1,0,0,0,0,58,2,0
2014-03-20 21:38:17,1395351497,440,96,1,0,0,0,0,58,2,0
2014-03-20 21:38:19,1395351499,440,95,1,0,0,0,0,58,2,0
2014-03-20 21:38:29,1395351509,442,96,2,0,0,0,0,58,2,0
2014-03-20 21:38:31,1395351511,442,96,2,0,0,0,0,58,2,0
2014-03-20 21:38:33,1395351513,442,96,2,0,0,0,0,58,2,0
2014-03-20 21:38:45,1395351525,431,95,2,0,0,0,0,59,2,0
2014-03-20 21:38:48,1395351528,431,95,2,0,0,0,0,59,2,0
2014-03-20 21:39:00,1395351540,424,95,1,0,0,0,0,58,2,0
2014-03-20 21:39:02,1395351542,424,94,1,0,0,0,0,58,2,0
2014-03-20 21:39:14,1395351554,424,94,1,0,0,0,0,58,2,0
2014-03-20 21:39:16,1395351556,424,94,1,0,0,0,0,58,2,0
2014-03-20 21:39:20,1395351560,420,93,1,0,0,0,0,58,2,0
2014-03-20 21:39:28,1395351568,436,93,1,0,0,0,0,58,2,0
2014-03-20 21:39:30,1395351570,427,93,1,0,0,0,0,58,2,0
2014-03-20 21:39:34,1395351574,427,93,2,0,0,0,0,58,2,0
2014-03-20 21:39:45,1395351585,428,92,1,0,0,0,0,59,2,0
2014-03-20 21:39:48,1395351588,430,92,1,0,0,0,0,59,2,0
2014-03-20 21:39:59,1395351599,430,92,2,0,0,0,0,59,2,0
2014-03-20 21:40:03,1395351603,430,92,1,0,0,0,0,59,2,0
2014-03-20 21:40:13,1395351613,431,91,2,0,0,0,0,58,2,0
2014-03-20 21:40:17,1395351617,431,91,2,0,0,0,0,58,2,0
2014-03-20 21:40:19,1395351619,432,91,2,0,0,0,0,59,2,0
2014-03-20 21:40:28,1395351628,428,91,2,0,0,0,0,58,2,0
2014-03-20 21:40:31,1395351631,428,90,2,0,0,0,0,58,2,0
2014-03-20 21:40:33,1395351633,428,90,2,0,0,0,0,58,2,0
2014-03-20 21:40:46,1395351646,424,90,1,0,0,0,0,58,2,0
2014-03-20 21:40:47,1395351647,424,90,1,0,0,0,0,58,2,0
2014-03-20 21:41:00,1395351660,421,90,2,0,0,0,0,58,2,0
2014-03-20 21:41:02,1395351662,424,90,2,0,0,0,0,58,2,0
2014-03-20 21:41:14,1395351674,423,89,2,0,0,0,0,58,2,0
2014-03-20 21:41:16,1395351676,423,89,2,0,0,0,0,58,2,0
2014-03-20 21:41:20,1395351680,423,88,2,0,0,0,0,58,2,0
2014-03-20 21:41:29,1395351689,430,89,1,0,0,0,0,59,2,0
2014-03-20 21:41:31,1395351691,430,89,1,0,0,0,0,59,2,0
2014-03-20 21:41:34,1395351694,423,89,1,0,0,0,0,58,2,0
2014-03-20 21:41:45,1395351705,420,88,1,0,0,0,0,58,2,0
2014-03-20 21:41:48,1395351708,420,89,2,0,0,0,0,58,2,0
2014-03-20 21:41:59,1395351719,413,88,2,0,0,0,0,58,2,0
2014-03-20 21:42:03,1395351723,413,88,2,0,0,0,0,58,2,0
2014-03-20 21:42:14,1395351734,420,88,1,0,0,0,0,57,2,0
2014-03-20 21:42:17,1395351737,414,88,1,0,0,0,0,58,2,0
2014-03-20 21:42:20,1395351740,414,87,2,0,0,0,0,58,2,0
2014-03-20 21:42:28,1395351748,413,88,2,0,0,0,0,58,2,0
2014-03-20 21:42:31,1395351751,413,88,2,0,0,0,0,59,2,0
2014-03-20 21:42:34,1395351754,415,88,2,0,0,0,0,59,2,0
2014-03-20 21:42:46,1395351766,415,87,1,0,0,0,0,57,2,0
2014-03-20 21:42:48,1395351768,414,87,1,0,0,0,0,57,2,0
2014-03-20 21:43:00,1395351780,419,87,1,0,0,0,0,58,2,0
2014-03-20 21:43:03,1395351783,419,87,1,0,0,0,0,58,2,0
2014-03-20 21:43:15,1395351795,411,86,2,0,0,0,0,57,2,0
2014-03-20 21:43:17,1395351797,412,86,2,0,0,0,0,57,2,0
2014-03-20 21:43:19,1395351799,412,86,2,0,0,0,0,58,2,0
2014-03-20 21:43:29,1395351809,410,86,1,0,0,0,0,58,2,0
2014-03-20 21:43:31,1395351811,410,86,1,0,0,0,0,58,2,0
2014-03-20 21:43:33,1395351813,410,86,1,0,0,0,0,58,2,0
2014-03-20 21:43:46,1395351826,412,85,2,0,0,0,0,58,2,0
2014-03-20 21:43:47,1395351827,412,87,2,0,0,0,0,58,2,0
2014-03-20 21:44:00,1395351840,411,86,2,0,0,0,0,58,2,0
2014-03-20 21:44:02,1395351842,411,86,2,0,0,0,0,58,2,0
2014-03-20 21:44:14,1395351854,412,86,1,0,0,0,0,66,2,0
2014-03-20 21:44:16,1395351856,412,86,1,0,0,0,0,66,2,0
2014-03-20 21:44:20,1395351860,412,86,2,0,0,0,0,66,2,0
2014-03-20 21:44:29,1395351869,428,86,1,0,0,0,0,75,2,0
2014-03-20 21:44:30,1395351870,428,86,1,0,0,0,0,75,2,0
2014-03-20 21:44:34,1395351874,428,86,2,0,0,0,0,75,2,0
2014-03-20 21:44:45,1395351885,439,86,2,0,0,0,0,76,2,0
2014-03-20 21:44:49,1395351889,439,85,2,0,0,0,0,76,2,0
2014-03-20 21:44:59,1395351899,436,85,2,0,0,0,0,74,2,0
2014-03-20 21:45:03,1395351903,437,85,2,0,0,0,0,74,2,0
2014-03-20 21:45:13,1395351913,434,85,2,0,0,0,0,76,2,0
2014-03-20 21:45:17,1395351917,436,85,1,0,0,0,0,74,2,0
2014-03-20 21:45:19,1395351919,436,85,1,0,0,0,0,74,2,0
2014-03-20 21:45:28,1395351928,435,85,2,0,0,0,0,76,2,0
2014-03-20 21:45:31,1395351931,435,85,2,0,0,0,0,76,2,0
2014-03-20 21:45:34,1395351934,436,85,2,0,0,0,0,76,2,0
2014-03-20 21:45:46,1395351946,442,84,2,0,0,0,0,74,2,0
2014-03-20 21:45:48,1395351948,442,84,2,0,0,0,0,74,2,0
2014-03-20 21:46:00,1395351960,442,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:02,1395351962,442,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:15,1395351975,436,85,1,0,0,0,0,75,2,0
2014-03-20 21:46:17,1395351977,436,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:19,1395351979,436,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:29,1395351989,449,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:31,1395351991,449,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:33,1395351993,449,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:45,1395352005,447,85,2,0,0,0,0,75,2,0
2014-03-20 21:46:48,1395352008,447,85,2,0,0,0,0,75,2,0
2014-03-20 21:47:00,1395352020,445,85,2,0,0,0,0,75,2,0
2014-03-20 21:47:02,1395352022,445,85,2,0,0,0,0,75,2,0
2014-03-20 21:47:14,1395352034,442,84,1,0,0,0,0,75,3,0
2014-03-20 21:47:16,1395352036,442,84,1,0,0,0,0,75,3,0
2014-03-20 21:47:19,1395352039,446,85,2,0,0,0,0,75,2,0
2014-03-20 21:47:28,1395352048,450,84,2,0,0,0,0,75,2,0
2014-03-20 21:47:31,1395352051,450,85,1,0,0,0,0,75,2,0
2014-03-20 21:47:34,1395352054,450,85,1,0,0,0,0,77,2,0
2014-03-20 21:47:45,1395352065,445,85,2,0,0,0,0,76,2,0
2014-03-20 21:47:48,1395352068,445,84,2,0,0,0,0,76,2,0
2014-03-20 21:47:59,1395352079,455,85,2,0,0,0,0,75,2,0
2014-03-20 21:48:02,1395352082,445,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:14,1395352094,446,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:17,1395352097,446,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:19,1395352099,446,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:28,1395352108,445,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:31,1395352111,445,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:33,1395352113,445,84,2,0,0,0,0,75,2,0
2014-03-20 21:48:45,1395352125,453,85,2,0,0,0,0,75,2,0
2014-03-20 21:48:47,1395352127,453,85,2,0,0,0,0,74,2,0
2014-03-20 21:48:59,1395352139,430,84,2,0,0,0,0,75,2,0
2014-03-20 21:49:02,1395352142,430,84,2,0,0,0,0,75,2,0
2014-03-20 21:49:14,1395352154,425,84,1,0,0,0,0,75,2,0
2014-03-20 21:49:16,1395352156,434,85,1,0,0,0,0,75,2,0
2014-03-20 21:49:19,1395352159,434,85,2,0,0,0,0,75,2,0
2014-03-20 21:49:28,1395352168,428,84,2,0,0,0,0,75,2,0
2014-03-20 21:49:30,1395352170,428,84,1,0,0,0,0,75,2,0
2014-03-20 21:49:33,1395352173,428,84,1,0,0,0,0,76,2,0
2014-03-20 21:49:45,1395352185,428,84,2,0,0,0,0,75,2,0
2014-03-20 21:49:47,1395352187,428,84,2,0,0,0,0,75,2,0
2014-03-20 21:49:59,1395352199,427,83,2,0,0,0,0,75,2,0
2014-03-20 21:50:02,1395352202,427,83,1,0,0,0,0,75,2,0
2014-03-20 21:50:13,1395352213,426,84,2,0,0,0,0,75,2,0
2014-03-20 21:50:16,1395352216,427,84,2,0,0,0,0,76,2,0
2014-03-20 21:50:19,1395352219,427,84,2,0,0,0,0,76,2,0
2014-03-20 21:50:28,1395352228,425,83,2,0,0,0,0,76,2,0
2014-03-20 21:50:31,1395352231,426,84,2,0,0,0,0,76,2,0
2014-03-20 21:50:34,1395352234,426,84,142,0,0,0,0,76,2,0
2014-03-20 21:50:45,1395352245,562,84,134,0,0,0,0,76,2,0
2014-03-20 21:50:48,1395352248,563,84,134,0,0,0,0,76,2,0
2014-03-20 21:50:59,1395352259,569,83,130,0,0,0,0,76,2,0
2014-03-20 21:51:02,1395352262,569,83,130,0,0,0,0,76,2,0
2014-03-20 21:51:14,1395352274,561,84,127,0,0,0,0,75,2,0
2014-03-20 21:51:17,1395352277,561,84,126,0,0,0,0,75,2,0
2014-03-20 21:51:19,1395352279,552,84,126,0,0,0,0,75,2,0
2014-03-20 21:51:28,1395352288,555,82,126,0,0,0,0,75,2,0
2014-03-20 21:51:31,1395352291,559,82,126,0,0,0,0,75,2,0
2014-03-20 21:51:33,1395352293,559,83,126,0,0,0,0,75,2,0
2014-03-20 21:51:45,1395352305,558,83,127,0,0,0,0,76,2,0
2014-03-20 21:51:48,1395352308,558,83,126,0,0,0,0,76,2,0
2014-03-20 21:52:00,1395352320,562,83,126,0,0,0,0,70,2,0
2014-03-20 21:52:02,1395352322,555,83,126,0,0,0,0,75,2,0
2014-03-20 21:52:14,1395352334,555,83,125,0,0,0,0,74,2,0
2014-03-20 21:52:16,1395352336,555,83,125,0,0,0,0,74,2,0
2014-03-20 21:52:19,1395352339,555,83,125,0,0,0,0,74,2,0
2014-03-20 21:52:28,1395352348,556,84,124,0,0,0,0,75,2,0
2014-03-20 21:52:31,1395352351,556,84,124,0,0,0,0,75,2,0
2014-03-20 21:52:33,1395352353,551,84,124,0,0,0,0,75,2,0
2014-03-20 21:52:45,1395352365,560,83,123,0,0,0,0,75,2,0
2014-03-20 21:52:48,1395352368,560,83,123,0,0,0,0,75,2,0
2014-03-20 21:53:00,1395352380,547,83,123,0,0,0,0,75,2,0
2014-03-20 21:53:02,1395352382,547,83,123,0,0,0,0,75,2,0
2014-03-20 21:53:14,1395352394,477,83,123,0,0,0,0,75,2,0
2014-03-20 21:53:16,1395352396,481,83,123,0,0,0,0,74,2,0
2014-03-20 21:53:19,1395352399,481,83,122,0,0,0,0,74,2,0
2014-03-20 21:53:29,1395352409,473,83,122,0,0,0,0,75,2,0
2014-03-20 21:53:31,1395352411,473,83,122,0,0,0,0,75,2,0
2014-03-20 21:53:33,1395352413,473,83,122,0,0,0,0,75,2,0
2014-03-20 21:53:45,1395352425,484,83,121,0,0,0,0,74,2,0
2014-03-20 21:53:47,1395352427,477,83,121,0,0,0,0,74,2,0
2014-03-20 21:53:59,1395352439,473,83,121,0,0,0,0,75,2,0
2014-03-20 21:54:02,1395352442,473,83,121,0,0,0,0,75,2,0
2014-03-20 21:54:13,1395352453,470,83,121,0,0,0,0,74,2,0
2014-03-20 21:54:16,1395352456,470,83,120,0,0,0,0,74,2,0
2014-03-20 21:54:20,1395352460,472,83,120,0,0,0,0,75,2,0
2014-03-20 21:54:28,1395352468,472,83,119,0,0,0,0,74,2,0
2014-03-20 21:54:30,1395352470,476,83,119,0,0,0,0,74,2,0
2014-03-20 21:54:34,1395352474,476,50,119,0,0,0,0,74,2,0
2014-03-20 21:54:45,1395352485,364,50,120,0,0,0,0,75,2,0
2014-03-20 21:54:49,1395352489,366,50,119,0,0,0,0,75,2,0
2014-03-20 21:54:59,1395352499,364,0,118,0,0,0,0,75,2,0
2014-03-20 21:55:03,1395352503,366,0,118,0,0,0,0,75,2,0
2014-03-20 21:55:13,1395352513,358,0,119,0,0,0,0,75,2,0
2014-03-20 21:55:17,1395352517,358,0,118,0,0,0,0,74,2,0
2014-03-20 21:55:20,1395352520,358,0,118,0,0,0,0,74,2,0
2014-03-20 21:55:28,1395352528,364,0,117,0,0,0,0,74,2,0
2014-03-20 21:55:32,1395352532,365,0,118,0,0,0,0,74,2,0
2014-03-20 21:55:34,1395352534,365,0,118,0,0,0,0,74,2,0
2014-03-20 21:55:46,1395352546,363,0,118,0,0,0,0,75,2,0
2014-03-20 21:55:48,1395352548,363,0,118,0,0,0,0,75,2,0
2014-03-20 21:56:00,1395352560,360,0,117,0,0,0,0,75,2,0
2014-03-20 21:56:03,1395352563,361,0,117,0,0,0,0,75,2,0
2014-03-20 21:56:15,1395352575,367,0,118,0,0,0,0,75,2,0
2014-03-20 21:56:17,1395352577,367,0,118,0,0,0,0,74,2,0
2014-03-20 21:56:20,1395352580,360,0,117,0,0,0,0,74,2,0
2014-03-20 21:56:29,1395352589,360,0,117,0,0,0,0,75,2,0
2014-03-20 21:56:31,1395352591,360,0,117,0,0,0,0,75,2,0
2014-03-20 21:56:34,1395352594,360,0,117,0,0,0,0,75,2,0
2014-03-20 21:56:46,1395352606,358,0,117,0,0,0,0,74,2,0
2014-03-20 21:56:48,1395352608,358,0,117,0,0,0,0,74,2,0
2014-03-20 21:57:00,1395352620,358,0,116,0,0,0,0,74,2,0
2014-03-20 21:57:03,1395352623,365,0,117,0,0,0,0,74,2,0
2014-03-20 21:57:15,1395352635,363,0,117,0,0,0,0,74,2,0
2014-03-20 21:57:17,1395352637,363,0,117,0,0,0,0,74,2,0
2014-03-20 21:57:19,1395352639,363,0,117,0,0,0,0,74,2,0
2014-03-20 21:57:29,1395352649,368,0,116,0,0,0,0,74,2,0
2014-03-20 21:57:31,1395352651,368,0,116,0,0,0,0,75,2,0
2014-03-20 21:57:34,1395352654,364,0,116,0,0,0,0,75,2,0
2014-03-20 21:57:46,1395352666,368,0,117,0,0,0,0,75,2,0
2014-03-20 21:57:48,1395352668,368,0,117,0,0,0,0,75,2,0
2014-03-20 21:58:00,1395352680,363,0,116,0,0,0,0,76,2,0
2014-03-20 21:58:02,1395352682,363,0,116,0,0,0,0,74,2,0
2014-03-20 21:58:14,1395352694,363,0,115,0,0,0,0,75,2,0
2014-03-20 21:58:17,1395352697,359,0,116,0,0,0,0,74,2,0
2014-03-20 21:58:19,1395352699,359,0,116,0,0,0,0,74,2,0
2014-03-20 21:58:29,1395352709,357,0,116,0,0,0,0,74,2,0
2014-03-20 21:58:31,1395352711,357,0,115,0,0,0,0,74,2,0
2014-03-20 21:58:33,1395352713,357,0,115,0,0,0,0,74,2,0
2014-03-20 21:58:45,1395352725,363,0,115,0,0,0,0,75,2,0
2014-03-20 21:58:47,1395352727,359,0,115,0,0,0,0,75,2,0
2014-03-20 21:59:00,1395352740,360,0,115,0,0,0,0,70,2,0
2014-03-20 21:59:02,1395352742,360,0,115,0,0,0,0,70,2,0
2014-03-20 21:59:14,1395352754,359,0,115,0,0,0,0,73,2,0
2014-03-20 21:59:16,1395352756,359,0,115,0,0,0,0,73,2,0
2014-03-20 21:59:19,1395352759,359,0,115,0,0,0,0,73,2,0
2014-03-20 21:59:28,1395352768,354,0,114,0,0,0,0,75,2,0
2014-03-20 21:59:31,1395352771,357,0,114,0,0,0,0,76,2,0
2014-03-20 21:59:34,1395352774,357,0,114,0,0,0,0,76,2,0
2014-03-20 21:59:45,1395352785,365,0,114,0,0,0,0,75,2,0
2014-03-20 21:59:48,1395352788,365,0,114,0,0,0,0,75,2,0
2014-03-20 21:59:59,1395352799,357,0,114,0,0,0,0,75,2,0
2014-03-20 22:00:02,1395352802,357,0,115,0,0,0,0,75,2,0
2014-03-20 22:00:14,1395352814,359,0,114,0,0,0,0,75,2,0
2014-03-20 22:00:16,1395352816,359,0,114,0,0,0,0,75,2,0
2014-03-20 22:00:19,1395352819,359,0,114,0,0,0,0,75,2,0
2014-03-20 22:00:28,1395352828,359,0,114,0,0,0,0,74,2,0
2014-03-20 22:00:31,1395352831,359,0,114,0,0,0,0,74,2,0
2014-03-20 22:00:33,1395352833,359,0,114,0,0,0,0,76,2,0
2014-03-20 22:00:45,1395352845,388,0,115,0,0,0,0,76,2,0
2014-03-20 22:00:48,1395352848,388,0,114,0,0,0,0,76,2,0
2014-03-20 22:01:00,1395352860,367,0,114,0,0,0,0,72,2,0
2014-03-20 22:01:02,1395352862,367,0,114,0,0,0,0,72,2,0
2014-03-20 22:01:14,1395352874,359,0,114,0,0,0,0,75,2,0
2014-03-20 22:01:16,1395352876,363,0,114,0,0,0,0,76,2,0
2014-03-20 22:01:19,1395352879,363,0,113,0,0,0,0,76,2,0
2014-03-20 22:01:28,1395352888,359,0,114,0,0,0,0,75,2,0
2014-03-20 22:01:31,1395352891,359,0,114,0,0,0,0,75,2,0
2014-03-20 22:01:34,1395352894,348,0,114,0,0,0,0,75,2,0
2014-03-20 22:01:45,1395352905,346,0,114,0,0,0,0,73,2,0
2014-03-20 22:01:48,1395352908,341,0,114,0,0,0,0,69,2,0
2014-03-20 22:01:59,1395352919,322,0,114,0,0,0,0,66,2,0
2014-03-20 22:02:02,1395352922,322,0,114,0,0,0,0,66,2,0
