Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 15:50:07,1394207407,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:15,1394207415,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:17,1394207417,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:26,1394207426,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:28,1394207428,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:36,1394207436,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:38,1394207438,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:46,1394207446,187,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:48,1394207448,187,0,22,1,0,0,0,0,0,0
2014-03-07 15:50:56,1394207456,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:07,1394207467,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:15,1394207475,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:17,1394207477,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:25,1394207485,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:27,1394207487,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:35,1394207495,181,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:37,1394207497,181,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:46,1394207506,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:48,1394207508,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:51:56,1394207516,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:06,1394207526,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:15,1394207535,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:17,1394207537,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:25,1394207545,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:52:27,1394207547,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:36,1394207556,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:37,1394207557,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:46,1394207566,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:47,1394207567,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:52:56,1394207576,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:53:06,1394207586,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:53:15,1394207595,184,0,23,1,0,0,0,0,0,0
2014-03-07 15:53:17,1394207597,184,0,23,1,0,0,0,0,0,0
2014-03-07 15:53:26,1394207606,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:53:27,1394207607,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:53:36,1394207616,186,0,23,1,0,0,0,0,0,0
2014-03-07 15:53:37,1394207617,184,0,23,1,0,0,0,0,0,0
2014-03-07 15:53:46,1394207626,184,0,23,1,0,0,0,0,0,0
2014-03-07 15:53:48,1394207628,184,0,23,1,0,0,0,0,0,0
2014-03-07 15:53:56,1394207636,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:07,1394207647,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:15,1394207655,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:17,1394207657,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:25,1394207665,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:27,1394207667,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:36,1394207676,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:37,1394207677,181,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:46,1394207686,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:48,1394207688,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:54:56,1394207696,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:06,1394207706,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:15,1394207715,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:17,1394207717,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:26,1394207726,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:27,1394207727,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:55:36,1394207736,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:37,1394207737,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:46,1394207746,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:48,1394207748,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:55:56,1394207756,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:07,1394207767,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:14,1394207774,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:17,1394207777,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:25,1394207785,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:27,1394207787,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:35,1394207795,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:38,1394207798,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:45,1394207805,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:48,1394207808,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:56:55,1394207815,185,0,22,1,0,0,0,0,0,0
2014-03-07 15:57:06,1394207826,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:57:15,1394207835,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:57:16,1394207836,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:57:25,1394207845,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:57:26,1394207846,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:57:35,1394207855,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:57:36,1394207856,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:57:46,1394207866,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:57:47,1394207867,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:57:56,1394207876,183,0,23,1,0,0,0,0,0,0
2014-03-07 15:58:06,1394207886,181,0,23,1,0,0,0,0,0,0
2014-03-07 15:58:14,1394207894,181,0,22,1,0,0,0,0,0,0
2014-03-07 15:58:16,1394207896,182,0,23,1,0,0,0,0,0,0
2014-03-07 15:58:24,1394207904,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:58:26,1394207906,183,0,22,1,0,0,0,0,0,0
2014-03-07 15:58:35,1394207915,181,0,24,1,0,0,0,0,0,0
2014-03-07 15:58:37,1394207917,181,0,24,1,0,0,0,0,0,0
2014-03-07 15:58:45,1394207925,181,0,22,1,0,0,0,0,0,0
2014-03-07 15:58:47,1394207927,184,0,22,1,0,0,0,0,0,0
2014-03-07 15:58:55,1394207935,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:59:05,1394207945,180,0,22,1,0,0,0,0,0,0
2014-03-07 15:59:15,1394207955,182,0,22,1,0,0,0,0,0,0
2014-03-07 15:59:16,1394207956,181,0,22,1,0,0,0,0,0,0
2014-03-07 15:59:25,1394207965,182,0,23,1,0,0,0,0,0,0
2014-03-07 15:59:26,1394207966,182,0,23,1,0,0,0,0,0,0
2014-03-07 15:59:35,1394207975,180,0,23,1,0,0,0,0,0,0
2014-03-07 15:59:36,1394207976,180,0,22,1,0,0,0,0,0,0
2014-03-07 15:59:46,1394207986,180,0,22,1,0,0,0,0,0,0
2014-03-07 15:59:56,1394207996,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:06,1394208006,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:15,1394208015,182,0,23,1,0,0,0,0,0,0
2014-03-07 16:00:16,1394208016,181,0,23,1,0,0,0,0,0,0
2014-03-07 16:00:25,1394208025,183,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:27,1394208027,183,0,23,1,0,0,0,0,0,0
2014-03-07 16:00:35,1394208035,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:37,1394208037,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:45,1394208045,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:47,1394208047,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:00:55,1394208055,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:06,1394208066,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:15,1394208075,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:16,1394208076,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:25,1394208085,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:26,1394208086,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:35,1394208095,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:36,1394208096,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:46,1394208106,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:47,1394208107,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:01:56,1394208116,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:02:06,1394208126,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:02:14,1394208134,183,0,23,1,0,0,0,0,0,0
2014-03-07 16:02:16,1394208136,183,0,23,1,0,0,0,0,0,0
2014-03-07 16:02:24,1394208144,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:02:26,1394208146,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:02:35,1394208155,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:02:37,1394208157,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:02:45,1394208165,175,0,23,1,0,0,0,0,0,0
2014-03-07 16:02:47,1394208167,175,0,23,1,0,0,0,0,0,0
2014-03-07 16:02:55,1394208175,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:03:05,1394208185,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:14,1394208194,175,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:15,1394208195,175,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:24,1394208204,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:26,1394208206,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:35,1394208215,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:03:36,1394208216,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:03:45,1394208225,176,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:46,1394208226,176,0,23,1,0,0,0,0,0,0
2014-03-07 16:03:55,1394208235,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:04:05,1394208245,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:04:14,1394208254,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:04:16,1394208256,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:04:25,1394208265,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:04:26,1394208266,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:04:35,1394208275,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:04:36,1394208276,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:04:45,1394208285,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:04:46,1394208286,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:04:55,1394208295,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:05,1394208305,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:15,1394208315,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:16,1394208316,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:25,1394208325,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:26,1394208326,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:35,1394208335,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:36,1394208336,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:45,1394208345,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:46,1394208346,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:05:56,1394208356,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:06,1394208366,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:15,1394208375,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:16,1394208376,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:26,1394208386,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:36,1394208396,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:37,1394208397,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:46,1394208406,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:47,1394208407,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:06:56,1394208416,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:07:06,1394208426,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:15,1394208435,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:17,1394208437,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:25,1394208445,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:27,1394208447,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:35,1394208455,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:37,1394208457,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:46,1394208466,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:47,1394208467,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:07:56,1394208476,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:06,1394208486,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:15,1394208495,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:16,1394208496,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:25,1394208505,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:26,1394208506,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:36,1394208516,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:37,1394208517,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:46,1394208526,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:47,1394208527,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:08:56,1394208536,179,0,23,1,0,0,0,0,0,0
2014-03-07 16:09:06,1394208546,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:09:15,1394208555,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:17,1394208557,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:25,1394208565,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:27,1394208567,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:36,1394208576,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:37,1394208577,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:46,1394208586,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:48,1394208588,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:09:56,1394208596,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:06,1394208606,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:15,1394208615,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:17,1394208617,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:25,1394208625,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:27,1394208627,176,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:35,1394208635,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:10:37,1394208637,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:10:45,1394208645,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:47,1394208647,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:10:55,1394208655,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:11:06,1394208666,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:11:15,1394208675,181,0,23,1,0,0,0,0,0,0
2014-03-07 16:11:16,1394208676,181,0,23,1,0,0,0,0,0,0
2014-03-07 16:11:25,1394208685,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:11:26,1394208686,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:11:35,1394208695,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:11:36,1394208696,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:11:46,1394208706,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:11:47,1394208707,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:11:56,1394208716,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:12:06,1394208726,178,0,22,1,0,0,0,0,0,0
2014-03-07 16:12:15,1394208735,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:12:16,1394208736,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:12:25,1394208745,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:12:27,1394208747,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:12:36,1394208756,174,0,21,1,0,0,0,0,0,0
2014-03-07 16:12:37,1394208757,174,0,21,1,0,0,0,0,0,0
2014-03-07 16:12:46,1394208766,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:12:47,1394208767,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:12:56,1394208776,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:06,1394208786,175,0,23,1,0,0,0,0,0,0
2014-03-07 16:13:15,1394208795,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:16,1394208796,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:25,1394208805,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:27,1394208807,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:35,1394208815,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:37,1394208817,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:45,1394208825,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:47,1394208827,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:13:55,1394208835,179,0,23,1,0,0,0,0,0,0
2014-03-07 16:14:06,1394208846,181,0,21,1,0,0,0,0,0,0
2014-03-07 16:14:15,1394208855,179,0,23,1,0,0,0,0,0,0
2014-03-07 16:14:16,1394208856,181,0,23,1,0,0,0,0,0,0
2014-03-07 16:14:25,1394208865,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:14:26,1394208866,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:14:35,1394208875,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:14:36,1394208876,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:14:45,1394208885,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:14:46,1394208886,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:14:55,1394208895,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:08,1394208908,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:20,1394208920,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:23,1394208923,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:30,1394208930,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:35,1394208935,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:42,1394208942,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:45,1394208945,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:53,1394208953,176,0,22,1,0,0,0,0,0,0
2014-03-07 16:15:56,1394208956,176,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:03,1394208963,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:13,1394208973,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:16:15,1394208975,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:16:23,1394208983,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:25,1394208985,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:34,1394208994,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:35,1394208995,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:44,1394209004,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:46,1394209006,185,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:54,1394209014,177,0,22,1,0,0,0,0,0,0
2014-03-07 16:16:56,1394209016,177,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:06,1394209026,181,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:16,1394209036,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:26,1394209046,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:27,1394209047,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:36,1394209056,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:37,1394209057,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:46,1394209066,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:47,1394209067,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:17:57,1394209077,181,0,23,1,0,0,0,0,0,0
2014-03-07 16:18:07,1394209087,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:18:15,1394209095,182,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:17,1394209097,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:25,1394209105,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:27,1394209107,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:35,1394209115,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:37,1394209117,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:45,1394209125,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:48,1394209128,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:18:56,1394209136,174,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:06,1394209146,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:15,1394209155,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:16,1394209156,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:25,1394209165,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:26,1394209166,175,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:35,1394209175,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:37,1394209177,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:19:45,1394209185,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:19:47,1394209187,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:19:56,1394209196,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:06,1394209206,178,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:15,1394209215,176,0,23,1,0,0,0,0,0,0
2014-03-07 16:20:16,1394209216,176,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:26,1394209226,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:27,1394209227,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:36,1394209236,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:37,1394209237,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:46,1394209246,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:47,1394209247,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:20:57,1394209257,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:07,1394209267,178,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:15,1394209275,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:17,1394209277,179,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:25,1394209285,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:28,1394209288,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:35,1394209295,178,0,23,1,0,0,0,0,0,0
2014-03-07 16:21:38,1394209298,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:46,1394209306,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:48,1394209308,172,0,22,1,0,0,0,0,0,0
2014-03-07 16:21:56,1394209316,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:06,1394209326,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:15,1394209335,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:17,1394209337,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:26,1394209346,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:27,1394209347,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:36,1394209356,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:22:37,1394209357,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:22:46,1394209366,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:47,1394209367,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:22:56,1394209376,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:23:06,1394209386,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:15,1394209395,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:17,1394209397,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:25,1394209405,188,0,22,1,0,0,0,0,0,0
2014-03-07 16:23:27,1394209407,188,0,22,1,0,0,0,0,0,0
2014-03-07 16:23:35,1394209415,175,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:37,1394209417,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:46,1394209426,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:47,1394209427,180,0,23,1,0,0,0,0,0,0
2014-03-07 16:23:56,1394209436,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:07,1394209447,181,0,23,1,0,0,0,0,0,0
2014-03-07 16:24:14,1394209454,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:17,1394209457,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:24,1394209464,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:27,1394209467,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:35,1394209475,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:37,1394209477,180,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:45,1394209485,183,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:47,1394209487,183,0,22,1,0,0,0,0,0,0
2014-03-07 16:24:55,1394209495,180,15,22,1,0,0,0,0,0,0
2014-03-07 16:25:05,1394209505,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:15,1394209515,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:25,1394209525,172,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:26,1394209526,172,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:35,1394209535,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:36,1394209536,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:45,1394209545,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:25:46,1394209546,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:25:55,1394209555,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:26:06,1394209566,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:26:15,1394209575,174,0,23,1,0,0,0,0,0,0
2014-03-07 16:26:16,1394209576,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:26:25,1394209585,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:26:26,1394209586,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:26:35,1394209595,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:26:36,1394209596,173,0,23,1,0,0,0,0,0,0
2014-03-07 16:26:45,1394209605,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:26:46,1394209606,173,0,22,1,0,0,0,0,0,0
2014-03-07 16:26:55,1394209615,173,0,22,1,0,0,0,0,0,0
