Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-10 17:02:46,1389373366,496,5,78,0,0,0,0,88,0,0
2014-01-10 17:02:49,1389373369,494,5,77,0,0,0,0,88,0,0
2014-01-10 17:02:53,1389373373,494,5,77,0,0,0,0,88,0,0
2014-01-10 17:03:01,1389373381,496,5,77,0,0,0,0,88,0,0
2014-01-10 17:03:13,1389373393,493,5,78,0,0,0,0,83,0,0
2014-01-10 17:03:16,1389373396,491,5,78,0,0,0,0,83,0,0
2014-01-10 17:03:24,1389373404,494,5,78,0,0,0,0,83,0,0
2014-01-10 17:03:28,1389373408,430,5,78,0,0,0,0,84,0,0
2014-01-10 17:03:36,1389373416,430,6,78,0,0,0,0,84,0,0
2014-01-10 17:03:40,1389373420,433,5,78,0,0,0,0,84,0,0
2014-01-10 17:03:47,1389373427,434,6,19,0,0,0,0,87,0,0
2014-01-10 17:03:52,1389373432,431,5,19,0,0,0,0,87,0,0
2014-01-10 17:04:00,1389373440,343,5,19,0,0,0,0,82,0,0
2014-01-10 17:04:04,1389373444,343,5,19,0,0,0,0,82,0,0
2014-01-10 17:04:15,1389373455,345,5,19,0,0,0,0,82,0,0
2014-01-10 17:04:24,1389373464,345,5,0,0,0,0,0,84,0,0
2014-01-10 17:04:27,1389373467,345,6,0,0,0,0,0,84,0,0
2014-01-10 17:04:28,1389373468,345,6,0,0,0,0,0,84,0,0
2014-01-10 17:04:37,1389373477,347,5,0,0,0,0,0,86,0,0
2014-01-10 17:04:43,1389373483,345,6,0,0,0,0,0,86,0,0
2014-01-10 17:04:45,1389373485,346,6,0,0,0,0,0,86,0,0
2014-01-10 17:04:46,1389373486,346,5,0,0,0,0,0,72,0,0
2014-01-10 17:04:53,1389373493,345,6,0,0,0,0,0,84,0,0
2014-01-10 17:05:02,1389373502,345,6,0,0,0,0,0,83,0,0
2014-01-10 17:05:10,1389373510,334,5,0,0,0,0,0,75,0,0
2014-01-10 17:05:18,1389373518,336,6,0,0,0,0,0,76,0,0
2014-01-10 17:05:19,1389373519,336,6,0,0,0,0,0,76,0,0
2014-01-10 17:05:21,1389373521,337,6,0,0,0,0,0,76,0,0
2014-01-10 17:05:26,1389373526,336,5,0,0,0,0,0,73,0,0
2014-01-10 17:05:34,1389373534,336,6,0,0,0,0,0,72,0,0
2014-01-10 17:05:36,1389373536,336,6,0,0,0,0,0,75,0,0
2014-01-10 17:05:37,1389373537,336,6,0,0,0,0,0,75,0,0
2014-01-10 17:05:42,1389373542,335,5,0,0,0,0,0,75,0,0
2014-01-10 17:05:52,1389373552,334,5,0,0,0,0,0,71,0,0
2014-01-10 17:05:54,1389373554,334,5,0,0,0,0,0,71,0,0
2014-01-10 17:05:59,1389373559,332,5,0,0,0,0,0,76,0,0
2014-01-10 17:06:08,1389373568,378,5,0,0,0,0,0,72,0,0
2014-01-10 17:06:10,1389373570,378,5,0,0,0,0,0,72,0,0
2014-01-10 17:06:15,1389373575,375,5,0,0,0,0,0,72,0,0
2014-01-10 17:06:21,1389373581,375,5,0,0,0,0,0,72,0,0
2014-01-10 17:06:25,1389373585,375,6,0,0,0,0,0,72,0,0
2014-01-10 17:06:27,1389373587,375,6,0,0,0,0,0,72,0,0
2014-01-10 17:06:37,1389373597,375,5,0,0,0,0,0,77,0,0
2014-01-10 17:06:40,1389373600,357,5,0,0,0,0,0,83,0,0
2014-01-10 17:06:42,1389373602,357,5,0,0,0,0,0,83,0,0
2014-01-10 17:06:51,1389373611,426,5,0,0,0,0,0,74,0,0
2014-01-10 17:06:55,1389373615,400,6,0,0,0,0,0,72,0,0
2014-01-10 17:06:56,1389373616,400,6,0,0,0,0,0,72,0,0
2014-01-10 17:07:06,1389373626,399,5,0,0,0,0,0,83,0,0
2014-01-10 17:07:11,1389373631,398,5,0,0,0,0,0,83,0,0
2014-01-10 17:07:19,1389373639,402,5,0,0,0,0,0,72,0,0
2014-01-10 17:07:21,1389373641,402,5,0,0,0,0,0,73,0,0
2014-01-10 17:07:26,1389373646,399,5,0,0,0,0,0,71,0,0
2014-01-10 17:07:34,1389373654,398,5,0,0,0,0,0,71,0,0
2014-01-10 17:07:36,1389373656,398,5,0,0,0,0,0,71,0,0
2014-01-10 17:07:41,1389373661,401,5,0,0,0,0,0,70,0,0
2014-01-10 17:07:49,1389373669,401,6,0,0,0,0,0,70,0,0
2014-01-10 17:07:51,1389373671,401,6,0,0,0,0,0,70,0,0
2014-01-10 17:08:04,1389373684,401,5,0,0,0,0,0,71,0,0
2014-01-10 17:08:05,1389373685,401,5,0,0,0,0,0,71,0,0
2014-01-10 17:08:19,1389373699,400,6,0,0,0,0,0,72,0,0
2014-01-10 17:08:20,1389373700,402,6,0,0,0,0,0,72,0,0
2014-01-10 17:08:33,1389373713,398,5,0,0,0,0,0,71,0,0
2014-01-10 17:08:34,1389373714,398,5,0,0,0,0,0,71,0,0
2014-01-10 17:08:35,1389373715,398,5,0,0,0,0,0,74,0,0
2014-01-10 17:08:48,1389373728,403,5,0,0,0,0,0,72,0,0
2014-01-10 17:08:49,1389373729,403,5,0,0,0,0,0,72,0,0
2014-01-10 17:09:05,1389373745,388,5,0,0,0,0,0,71,0,0
2014-01-10 17:09:07,1389373747,388,5,0,0,0,0,0,71,0,0
2014-01-10 17:09:27,1389373767,385,5,0,0,0,0,0,74,0,0
2014-01-10 17:09:28,1389373768,385,5,0,0,0,0,0,74,0,0
2014-01-10 17:09:30,1389373770,385,5,0,0,0,0,0,74,0,0
2014-01-10 17:09:50,1389373790,386,6,0,0,0,0,0,71,0,0
2014-01-10 17:09:52,1389373792,389,6,0,0,0,0,0,71,0,0
2014-01-10 17:10:13,1389373813,386,5,0,0,0,0,0,71,0,0
2014-01-10 17:10:15,1389373815,386,5,0,0,0,0,0,71,0,0
2014-01-10 17:10:27,1389373827,363,5,0,0,0,0,0,72,0,0
2014-01-10 17:10:36,1389373836,363,5,0,0,0,0,0,71,0,0
2014-01-10 17:10:39,1389373839,363,5,0,0,0,0,0,71,0,0
2014-01-10 17:10:48,1389373848,361,6,0,0,0,0,0,71,0,0
2014-01-10 17:10:58,1389373858,363,5,0,0,0,0,0,72,0,0
2014-01-10 17:11:01,1389373861,363,5,0,0,0,0,0,71,0,0
2014-01-10 17:11:09,1389373869,368,5,0,0,0,0,0,71,0,0
2014-01-10 17:11:20,1389373880,365,6,0,0,0,0,0,71,0,0
2014-01-10 17:11:22,1389373882,363,6,0,0,0,0,0,71,0,0
2014-01-10 17:11:25,1389373885,363,5,0,0,0,0,0,71,0,0
2014-01-10 17:11:28,1389373888,363,5,0,0,0,0,0,71,0,0
2014-01-10 17:11:36,1389373896,363,6,0,0,0,0,0,73,0,0
2014-01-10 17:11:40,1389373900,365,5,0,0,0,0,0,73,0,0
2014-01-10 17:11:43,1389373903,365,5,0,0,0,0,0,73,0,0
2014-01-10 17:11:54,1389373914,364,5,0,0,0,0,0,72,0,0
2014-01-10 17:12:03,1389373923,364,5,0,0,0,0,0,79,0,0
2014-01-10 17:12:06,1389373926,366,5,0,0,0,0,0,79,0,0
2014-01-10 17:12:14,1389373934,364,5,0,0,0,0,0,72,0,0
2014-01-10 17:12:22,1389373942,364,6,0,0,0,0,0,72,0,0
2014-01-10 17:12:24,1389373944,364,6,0,0,0,0,0,72,0,0
2014-01-10 17:12:25,1389373945,356,6,0,0,0,0,0,72,0,0
2014-01-10 17:12:34,1389373954,349,5,0,0,0,0,0,71,0,0
2014-01-10 17:12:44,1389373964,347,5,0,0,0,0,0,71,0,0
2014-01-10 17:12:46,1389373966,347,5,0,0,0,0,0,73,0,0
2014-01-10 17:13:05,1389373985,348,6,0,0,0,0,0,71,0,0
2014-01-10 17:13:08,1389373988,348,6,0,0,0,0,0,71,0,0
2014-01-10 17:13:09,1389373989,348,6,0,0,0,0,0,71,0,0
2014-01-10 17:13:26,1389374006,349,5,0,0,0,0,0,71,0,0
2014-01-10 17:13:29,1389374009,349,5,0,0,0,0,0,70,0,0
2014-01-10 17:13:31,1389374011,349,5,0,0,0,0,0,70,0,0
2014-01-10 17:13:33,1389374013,349,5,0,0,0,0,0,70,0,0
2014-01-10 17:13:48,1389374028,348,5,0,0,0,0,0,71,0,0
2014-01-10 17:13:50,1389374030,348,5,0,0,0,0,0,71,0,0
2014-01-10 17:13:54,1389374034,348,5,0,0,0,0,0,71,0,0
2014-01-10 17:14:09,1389374049,349,6,0,0,0,0,0,72,0,0
2014-01-10 17:14:12,1389374052,349,6,0,0,0,0,0,72,0,0
2014-01-10 17:14:13,1389374053,349,6,0,0,0,0,0,72,0,0
2014-01-10 17:14:21,1389374061,349,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:24,1389374064,347,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:27,1389374067,347,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:28,1389374068,348,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:36,1389374076,346,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:42,1389374082,347,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:43,1389374083,347,5,0,0,0,0,0,72,0,0
2014-01-10 17:14:51,1389374091,349,5,0,0,0,0,0,73,0,0
2014-01-10 17:14:57,1389374097,352,5,0,0,0,0,0,73,0,0
2014-01-10 17:14:58,1389374098,352,5,0,0,0,0,0,73,0,0
2014-01-10 17:15:06,1389374106,351,5,0,0,0,0,0,70,0,0
2014-01-10 17:15:12,1389374112,351,6,0,0,0,0,0,70,0,0
2014-01-10 17:15:19,1389374119,478,5,0,0,0,0,0,70,0,0
2014-01-10 17:15:21,1389374121,478,5,0,0,0,0,0,70,0,0
2014-01-10 17:15:27,1389374127,494,5,0,0,0,0,0,70,0,0
2014-01-10 17:15:34,1389374134,511,5,0,0,0,0,0,70,0,0
2014-01-10 17:15:36,1389374136,511,6,0,0,0,0,0,70,0,0
2014-01-10 17:15:42,1389374142,510,5,0,0,0,0,0,70,0,0
2014-01-10 17:15:49,1389374149,514,5,0,0,0,0,0,71,0,0
2014-01-10 17:15:51,1389374151,514,5,0,0,0,0,0,71,0,0
2014-01-10 17:15:56,1389374156,522,5,0,0,0,0,0,71,0,0
2014-01-10 17:16:04,1389374164,521,5,0,0,0,0,0,72,0,0
2014-01-10 17:16:06,1389374166,521,5,0,0,0,0,0,72,0,0
2014-01-10 17:16:19,1389374179,526,6,0,0,0,0,0,71,0,0
2014-01-10 17:16:20,1389374180,526,6,0,0,0,0,0,72,0,0
2014-01-10 17:16:34,1389374194,511,5,0,0,0,0,0,71,0,0
2014-01-10 17:16:35,1389374195,511,5,0,0,0,0,0,71,0,0
2014-01-10 17:16:49,1389374209,500,6,0,0,0,0,0,71,0,0
2014-01-10 17:17:03,1389374223,524,6,0,0,0,0,0,71,0,0
2014-01-10 17:17:04,1389374224,524,6,0,0,0,0,0,72,0,0
2014-01-10 17:17:18,1389374238,529,6,0,0,0,0,0,72,0,0
2014-01-10 17:17:19,1389374239,529,6,0,0,0,0,0,72,0,0
2014-01-10 17:17:33,1389374253,530,5,0,0,0,0,0,82,0,0
2014-01-10 17:17:34,1389374254,530,5,0,0,0,0,0,82,0,0
2014-01-10 17:17:48,1389374268,540,5,0,0,0,0,0,83,0,0
2014-01-10 17:17:49,1389374269,540,5,0,0,0,0,0,83,0,0
2014-01-10 17:18:03,1389374283,541,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:04,1389374284,541,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:18,1389374298,542,5,0,0,0,0,0,83,0,0
2014-01-10 17:18:19,1389374299,542,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:20,1389374300,542,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:33,1389374313,539,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:35,1389374315,539,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:48,1389374328,546,5,0,0,0,0,0,82,0,0
2014-01-10 17:18:49,1389374329,546,5,0,0,0,0,0,83,0,0
2014-01-10 17:19:03,1389374343,549,5,0,0,0,0,0,82,0,0
2014-01-10 17:19:04,1389374344,549,5,0,0,0,0,0,82,0,0
2014-01-10 17:19:18,1389374358,545,5,0,0,0,0,0,82,0,0
2014-01-10 17:19:19,1389374359,545,5,0,0,0,0,0,82,0,0
2014-01-10 17:19:32,1389374372,558,5,0,0,0,0,0,82,0,0
2014-01-10 17:19:34,1389374374,558,5,0,0,0,0,0,82,0,0
2014-01-10 17:19:49,1389374389,465,5,0,0,0,0,0,85,0,0
2014-01-10 17:20:04,1389374404,470,5,0,0,0,0,0,85,0,0
2014-01-10 17:20:19,1389374419,466,5,0,0,0,0,0,84,0,0
2014-01-10 17:20:34,1389374434,472,5,0,0,0,0,0,84,0,0
2014-01-10 17:20:49,1389374449,469,5,0,0,0,0,0,71,0,0
2014-01-10 17:21:03,1389374463,491,5,0,0,0,0,0,71,0,0
2014-01-10 17:21:04,1389374464,491,5,0,0,0,0,0,71,0,0
2014-01-10 17:21:18,1389374478,490,5,0,0,0,0,0,85,0,0
2014-01-10 17:21:19,1389374479,490,5,0,0,0,0,0,85,0,0
2014-01-10 17:21:33,1389374493,483,5,0,0,0,0,0,85,0,0
2014-01-10 17:21:48,1389374508,485,5,0,0,0,0,0,86,0,0
2014-01-10 17:22:03,1389374523,480,5,0,0,0,0,0,86,0,0
2014-01-10 17:22:18,1389374538,480,5,0,0,0,0,0,85,0,0
2014-01-10 17:22:19,1389374539,482,5,0,0,0,0,0,85,0,0
2014-01-10 17:22:32,1389374552,473,5,0,0,0,0,0,85,0,0
2014-01-10 17:22:33,1389374553,473,5,0,0,0,0,0,85,0,0
2014-01-10 17:22:47,1389374567,469,5,0,0,0,0,0,85,0,0
2014-01-10 17:22:48,1389374568,472,5,0,0,0,0,0,85,0,0
2014-01-10 17:23:03,1389374583,473,5,0,0,0,0,0,88,0,0
2014-01-10 17:23:18,1389374598,473,5,0,0,0,0,0,85,0,0
2014-01-10 17:23:19,1389374599,473,5,0,0,0,0,0,85,0,0
2014-01-10 17:23:33,1389374613,481,5,0,0,0,0,0,84,0,0
2014-01-10 17:23:48,1389374628,479,5,0,0,0,0,0,86,0,0
2014-01-10 17:24:02,1389374642,478,5,0,0,0,0,0,86,0,0
2014-01-10 17:24:03,1389374643,478,5,0,0,0,0,0,86,0,0
2014-01-10 17:24:17,1389374657,479,5,0,0,0,0,0,84,0,0
2014-01-10 17:24:18,1389374658,479,5,0,0,0,0,0,84,0,0
2014-01-10 17:24:21,1389374661,480,5,0,0,0,0,0,84,0,0
2014-01-10 17:24:33,1389374673,427,5,0,0,0,0,0,85,0,0
2014-01-10 17:24:34,1389374674,427,5,0,0,0,0,0,85,0,0
2014-01-10 17:24:36,1389374676,427,5,0,0,0,0,0,85,0,0
2014-01-10 17:24:49,1389374689,428,5,0,0,0,0,0,85,0,0
2014-01-10 17:24:51,1389374691,428,5,0,0,0,0,0,84,0,0
2014-01-10 17:25:04,1389374704,427,5,0,0,0,0,0,83,0,0
2014-01-10 17:25:06,1389374706,427,5,0,0,0,0,0,83,0,0
2014-01-10 17:25:19,1389374719,426,5,0,0,0,0,0,82,0,0
2014-01-10 17:25:21,1389374721,426,5,0,0,0,0,0,82,0,0
2014-01-10 17:25:34,1389374734,426,5,0,0,0,0,0,85,0,0
2014-01-10 17:25:35,1389374735,426,5,0,0,0,0,0,85,0,0
2014-01-10 17:25:36,1389374736,426,5,0,0,0,0,0,85,0,0
2014-01-10 17:25:49,1389374749,431,5,0,0,0,0,0,83,0,0
2014-01-10 17:25:51,1389374751,431,5,0,0,0,0,0,83,0,0
2014-01-10 17:26:04,1389374764,426,5,0,0,0,0,0,87,0,0
2014-01-10 17:26:06,1389374766,426,5,0,0,0,0,0,88,0,0
2014-01-10 17:26:19,1389374779,428,5,0,0,0,0,0,86,0,0
2014-01-10 17:26:21,1389374781,428,5,0,0,0,0,0,86,0,0
2014-01-10 17:26:34,1389374794,430,5,0,0,0,0,0,84,0,0
2014-01-10 17:26:36,1389374796,430,5,0,0,0,0,0,86,0,0
2014-01-10 17:26:49,1389374809,426,5,0,0,0,0,0,84,0,0
2014-01-10 17:27:06,1389374826,432,5,0,0,0,0,0,87,0,0
2014-01-10 17:27:07,1389374827,432,5,0,0,0,0,0,87,0,0
2014-01-10 17:27:19,1389374839,430,5,0,0,0,0,0,84,0,0
2014-01-10 17:27:21,1389374841,430,5,0,0,0,0,0,84,0,0
2014-01-10 17:27:34,1389374854,427,5,0,0,0,0,0,86,0,0
2014-01-10 17:27:36,1389374856,427,5,0,0,0,0,0,86,0,0
2014-01-10 17:27:49,1389374869,503,5,0,0,0,0,0,86,0,0
2014-01-10 17:27:50,1389374870,498,5,0,0,0,0,0,85,0,0
2014-01-10 17:28:04,1389374884,496,5,0,0,0,0,0,85,0,0
2014-01-10 17:28:05,1389374885,496,5,0,0,0,0,0,85,0,0
2014-01-10 17:28:19,1389374899,491,5,0,0,0,0,0,86,0,0
2014-01-10 17:28:20,1389374900,492,5,0,0,0,0,0,86,0,0
2014-01-10 17:28:34,1389374914,491,5,0,0,0,0,0,82,0,0
2014-01-10 17:28:35,1389374915,491,5,0,0,0,0,0,82,0,0
2014-01-10 17:28:48,1389374928,491,5,0,0,0,0,0,87,0,0
2014-01-10 17:29:03,1389374943,492,5,0,0,0,0,0,86,0,0
2014-01-10 17:29:18,1389374958,491,5,0,0,0,0,0,86,0,0
2014-01-10 17:29:33,1389374973,493,6,0,0,0,0,0,85,0,0
2014-01-10 17:29:48,1389374988,494,5,0,0,0,0,0,85,0,0
2014-01-10 17:30:04,1389375004,496,5,0,0,0,0,0,84,0,0
2014-01-10 17:30:18,1389375018,495,5,0,0,0,0,0,90,0,0
2014-01-10 17:30:19,1389375019,495,5,0,0,0,0,0,90,0,0
2014-01-10 17:30:33,1389375033,496,5,0,0,0,0,0,86,0,0
2014-01-10 17:30:34,1389375034,496,6,0,0,0,0,0,86,0,0
2014-01-10 17:30:48,1389375048,489,5,0,0,0,0,0,83,0,0
2014-01-10 17:31:03,1389375063,487,5,0,0,0,0,0,84,0,0
2014-01-10 17:31:18,1389375078,492,5,0,0,0,0,0,82,0,0
2014-01-10 17:31:19,1389375079,492,5,0,0,0,0,0,82,0,0
2014-01-10 17:31:33,1389375093,469,6,0,0,0,0,0,83,0,0
2014-01-10 17:31:34,1389375094,469,6,0,0,0,0,0,83,0,0
2014-01-10 17:31:48,1389375108,456,5,0,0,0,0,0,84,0,0
2014-01-10 17:31:49,1389375109,456,5,0,0,0,0,0,84,0,0
2014-01-10 17:32:03,1389375123,456,5,0,0,0,0,0,82,0,0
2014-01-10 17:32:18,1389375138,456,6,0,0,0,0,0,84,0,0
2014-01-10 17:32:19,1389375139,456,5,0,0,0,0,0,84,0,0
2014-01-10 17:32:33,1389375153,507,5,0,0,0,0,0,85,0,0
2014-01-10 17:32:34,1389375154,532,5,0,0,0,0,0,85,0,0
2014-01-10 17:32:49,1389375169,527,6,0,0,0,0,0,85,0,0
2014-01-10 17:33:04,1389375184,536,5,0,0,0,0,0,84,0,0
2014-01-10 17:33:19,1389375199,536,5,0,0,0,0,0,84,0,0
2014-01-10 17:33:33,1389375213,538,6,0,0,0,0,0,86,0,0
2014-01-10 17:33:34,1389375214,538,6,0,0,0,0,0,86,0,0
2014-01-10 17:33:48,1389375228,538,5,0,0,0,0,0,86,0,0
2014-01-10 17:34:03,1389375243,545,5,0,0,0,0,0,84,0,0
2014-01-10 17:34:18,1389375258,550,5,0,0,0,0,0,84,0,0
2014-01-10 17:34:19,1389375259,550,5,0,0,0,0,0,84,0,0
2014-01-10 17:34:33,1389375273,597,6,0,0,0,0,0,83,182,0
2014-01-10 17:34:34,1389375274,705,6,0,0,0,0,0,83,182,0
2014-01-10 17:34:48,1389375288,709,5,0,0,0,0,0,81,188,0
2014-01-10 17:34:49,1389375289,709,5,0,0,0,0,0,81,188,0
2014-01-10 17:35:03,1389375303,706,5,0,0,0,0,0,82,191,0
2014-01-10 17:35:04,1389375304,706,5,0,0,0,0,0,86,191,0
2014-01-10 17:35:18,1389375318,729,5,0,0,0,0,0,86,217,0
2014-01-10 17:35:20,1389375320,729,5,0,0,0,0,0,86,217,0
2014-01-10 17:35:33,1389375333,752,5,0,0,0,0,0,82,201,0
2014-01-10 17:35:35,1389375335,760,5,0,0,0,0,0,88,199,0
2014-01-10 17:35:48,1389375348,737,5,0,0,0,0,0,86,197,0
2014-01-10 17:35:50,1389375350,737,5,0,0,0,0,0,86,197,0
2014-01-10 17:36:03,1389375363,732,5,0,0,0,0,0,86,198,0
2014-01-10 17:36:05,1389375365,748,5,0,0,0,0,0,86,198,0
2014-01-10 17:36:18,1389375378,740,5,0,0,0,0,0,84,204,0
2014-01-10 17:36:19,1389375379,740,5,0,0,0,0,0,84,204,0
2014-01-10 17:36:33,1389375393,741,5,0,0,0,0,0,86,196,0
2014-01-10 17:36:34,1389375394,732,5,0,0,0,0,0,86,196,0
2014-01-10 17:36:49,1389375409,737,5,0,0,0,0,0,85,19,0
2014-01-10 17:37:04,1389375424,524,5,0,0,0,0,0,85,19,0
2014-01-10 17:37:19,1389375439,526,5,0,0,0,0,0,86,0,0
2014-01-10 17:37:34,1389375454,524,5,0,0,0,0,0,85,0,0
2014-01-10 17:37:48,1389375468,525,5,0,0,0,0,0,85,0,0
2014-01-10 17:37:49,1389375469,525,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:03,1389375483,527,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:04,1389375484,527,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:18,1389375498,515,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:19,1389375499,515,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:33,1389375513,501,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:34,1389375514,501,5,0,0,0,0,0,85,0,0
2014-01-10 17:38:48,1389375528,510,6,0,0,0,0,0,86,0,0
2014-01-10 17:38:49,1389375529,510,6,0,0,0,0,0,86,0,0
2014-01-10 17:39:03,1389375543,534,5,0,0,0,0,0,84,0,0
2014-01-10 17:39:18,1389375558,537,5,0,0,0,0,0,84,0,0
2014-01-10 17:39:19,1389375559,537,5,0,0,0,0,0,84,0,0
2014-01-10 17:39:32,1389375572,534,5,0,0,0,0,0,86,0,0
2014-01-10 17:39:33,1389375573,534,5,0,0,0,0,0,86,0,0
2014-01-10 17:39:34,1389375574,534,5,0,0,0,0,0,86,0,0
2014-01-10 17:39:48,1389375588,519,6,0,0,0,0,0,83,0,0
2014-01-10 17:39:49,1389375589,519,6,0,0,0,0,0,83,0,0
2014-01-10 17:40:03,1389375603,518,5,0,0,0,0,0,86,0,0
2014-01-10 17:40:04,1389375604,518,5,0,0,0,0,0,86,0,0
2014-01-10 17:40:18,1389375618,3384,5,0,0,0,0,0,84,0,0
2014-01-10 17:40:32,1389375632,3346,5,0,0,0,0,0,85,0,0
2014-01-10 17:40:33,1389375633,3346,5,0,0,0,0,0,85,0,0
2014-01-10 17:40:48,1389375648,3355,5,0,0,0,0,0,85,0,0
2014-01-10 17:41:03,1389375663,3351,5,0,0,0,0,0,85,0,0
2014-01-10 17:41:18,1389375678,3353,5,0,0,0,0,0,86,0,0
2014-01-10 17:41:19,1389375679,3353,5,0,0,0,0,0,86,0,0
2014-01-10 17:41:33,1389375693,3383,5,0,0,0,0,0,86,0,0
2014-01-10 17:41:34,1389375694,3383,5,0,0,0,0,0,86,0,0
2014-01-10 17:41:47,1389375707,3451,5,0,0,0,0,0,84,0,0
2014-01-10 17:41:49,1389375709,3371,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:02,1389375722,575,6,0,0,0,0,0,86,0,0
2014-01-10 17:42:03,1389375723,575,6,0,0,0,0,0,86,0,0
2014-01-10 17:42:18,1389375738,574,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:19,1389375739,574,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:20,1389375740,572,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:33,1389375753,580,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:34,1389375754,580,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:48,1389375768,582,5,0,0,0,0,0,84,0,0
2014-01-10 17:42:49,1389375769,528,5,0,0,0,0,0,85,0,0
2014-01-10 17:43:03,1389375783,530,5,0,0,0,0,0,84,0,0
2014-01-10 17:43:04,1389375784,530,5,0,0,0,0,0,84,0,0
2014-01-10 17:43:18,1389375798,529,6,0,0,0,0,0,85,0,0
2014-01-10 17:43:19,1389375799,528,6,0,0,0,0,0,85,0,0
2014-01-10 17:43:33,1389375813,477,5,0,0,0,0,0,86,0,0
2014-01-10 17:43:34,1389375814,477,5,0,0,0,0,0,84,0,0
2014-01-10 17:43:49,1389375829,446,5,0,0,0,0,0,84,0,0
2014-01-10 17:44:03,1389375843,450,5,0,0,0,0,0,84,0,0
2014-01-10 17:44:18,1389375858,448,5,0,0,0,0,0,86,0,0
2014-01-10 17:44:20,1389375860,447,5,0,0,0,0,0,86,0,0
2014-01-10 17:44:33,1389375873,447,6,0,0,0,0,0,88,0,0
2014-01-10 17:44:34,1389375874,447,6,0,0,0,0,0,88,0,0
2014-01-10 17:44:48,1389375888,449,5,0,0,0,0,0,86,0,0
2014-01-10 17:44:49,1389375889,449,5,0,0,0,0,0,86,0,0
2014-01-10 17:45:03,1389375903,449,5,0,0,0,0,0,86,0,0
2014-01-10 17:45:04,1389375904,449,5,0,0,0,0,0,86,0,0
2014-01-10 17:45:18,1389375918,3335,5,0,0,0,0,0,85,0,0
2014-01-10 17:45:19,1389375919,3335,5,0,0,0,0,0,84,0,0
2014-01-10 17:45:33,1389375933,447,5,0,0,0,0,0,85,0,0
2014-01-10 17:45:34,1389375934,447,5,0,0,0,0,0,85,0,0
2014-01-10 17:45:48,1389375948,447,6,0,0,0,0,0,86,0,0
2014-01-10 17:45:49,1389375949,447,6,0,0,0,0,0,86,0,0
2014-01-10 17:46:03,1389375963,512,5,0,0,0,0,0,85,0,0
2014-01-10 17:46:18,1389375978,533,5,0,0,0,0,0,84,0,0
2014-01-10 17:46:20,1389375980,533,5,0,0,0,0,0,84,0,0
2014-01-10 17:46:33,1389375993,544,5,0,0,0,0,0,86,0,0
2014-01-10 17:46:34,1389375994,544,5,0,0,0,0,0,86,0,0
2014-01-10 17:46:48,1389376008,542,5,0,0,0,0,0,85,0,0
2014-01-10 17:46:49,1389376009,542,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:02,1389376022,544,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:04,1389376024,544,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:17,1389376037,546,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:19,1389376039,546,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:32,1389376052,546,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:34,1389376054,544,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:48,1389376068,544,5,0,0,0,0,0,85,0,0
2014-01-10 17:47:49,1389376069,544,5,0,0,0,0,0,85,0,0
2014-01-10 17:48:03,1389376083,544,5,0,0,0,0,0,87,0,0
2014-01-10 17:48:04,1389376084,544,5,0,0,0,0,0,87,0,0
2014-01-10 17:48:18,1389376098,546,5,0,0,0,0,0,84,0,0
2014-01-10 17:48:19,1389376099,546,5,0,0,0,0,0,84,0,0
2014-01-10 17:48:33,1389376113,545,5,0,0,0,0,0,86,0,0
2014-01-10 17:48:34,1389376114,545,5,0,0,0,0,0,86,0,0
2014-01-10 17:48:48,1389376128,539,5,0,0,0,0,0,86,0,0
2014-01-10 17:49:03,1389376143,544,6,0,0,0,0,0,85,0,0
