Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-06 21:22:58,1394140978,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:23:01,1394140981,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:23:12,1394140992,215,0,0,0,0,3,24,2,0,0
2014-03-06 21:23:15,1394140995,215,0,0,0,0,3,24,2,0,0
2014-03-06 21:23:18,1394140998,213,0,0,0,0,3,25,2,0,0
2014-03-06 21:23:26,1394141006,213,0,0,0,0,3,25,2,0,0
2014-03-06 21:23:30,1394141010,215,0,0,0,0,3,25,2,0,1
2014-03-06 21:23:33,1394141013,215,0,0,0,0,3,25,2,0,1
2014-03-06 21:23:44,1394141024,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:23:47,1394141027,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:23:58,1394141038,216,0,0,0,0,3,26,2,0,0
2014-03-06 21:24:01,1394141041,216,0,0,0,0,3,26,2,0,1
2014-03-06 21:24:12,1394141052,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:24:15,1394141055,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:24:19,1394141059,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:24:27,1394141067,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:24:29,1394141069,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:24:33,1394141073,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:24:44,1394141084,216,0,0,0,0,3,25,2,0,0
2014-03-06 21:24:47,1394141087,213,0,0,0,0,3,25,2,0,0
2014-03-06 21:24:58,1394141098,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:25:01,1394141101,217,0,0,0,0,3,25,2,0,1
2014-03-06 21:25:12,1394141112,212,0,0,0,0,4,25,2,0,1
2014-03-06 21:25:16,1394141116,212,0,0,0,0,4,25,2,0,1
2014-03-06 21:25:19,1394141119,212,0,0,0,0,3,25,2,0,0
2014-03-06 21:25:26,1394141126,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:25:30,1394141130,215,0,0,0,0,3,25,2,0,1
2014-03-06 21:25:33,1394141133,215,0,0,0,0,3,25,2,0,0
2014-03-06 21:25:44,1394141144,213,0,0,0,0,3,25,2,0,0
2014-03-06 21:25:47,1394141147,212,0,0,0,0,3,25,2,0,0
2014-03-06 21:25:58,1394141158,211,0,0,0,0,3,25,2,0,0
2014-03-06 21:26:02,1394141162,215,0,0,0,0,3,25,2,0,0
2014-03-06 21:26:13,1394141173,215,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:16,1394141176,215,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:18,1394141178,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:27,1394141187,213,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:30,1394141190,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:32,1394141192,212,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:44,1394141204,215,0,0,0,0,3,25,2,0,0
2014-03-06 21:26:46,1394141206,215,0,0,0,0,3,25,2,0,1
2014-03-06 21:26:58,1394141218,390,169,0,0,0,3,25,2,0,1
2014-03-06 21:27:00,1394141220,395,169,0,0,0,3,25,2,0,1
2014-03-06 21:27:13,1394141233,398,173,0,0,0,3,25,2,0,1
2014-03-06 21:27:15,1394141235,398,173,0,0,0,3,25,2,0,1
2014-03-06 21:27:17,1394141237,398,173,0,0,0,3,25,2,0,0
2014-03-06 21:27:27,1394141247,400,170,0,0,0,3,25,2,0,1
2014-03-06 21:27:29,1394141249,400,170,0,0,0,3,25,2,0,1
2014-03-06 21:27:32,1394141252,395,169,0,0,0,3,25,2,0,1
2014-03-06 21:27:43,1394141263,388,165,0,0,0,3,25,2,0,1
2014-03-06 21:27:46,1394141266,388,165,0,0,0,3,25,2,0,1
2014-03-06 21:27:57,1394141277,386,165,0,0,0,3,25,2,0,1
2014-03-06 21:28:00,1394141280,480,165,94,0,0,3,25,2,0,0
2014-03-06 21:28:11,1394141291,471,163,93,0,0,3,25,2,0,1
2014-03-06 21:28:14,1394141294,471,163,93,0,0,3,25,2,0,1
2014-03-06 21:28:18,1394141298,471,163,94,0,0,3,25,2,0,1
2014-03-06 21:28:26,1394141306,473,162,93,0,0,3,25,2,0,0
2014-03-06 21:28:28,1394141308,473,163,93,0,0,3,25,2,0,0
2014-03-06 21:28:32,1394141312,473,163,93,0,0,3,25,2,0,0
2014-03-06 21:28:43,1394141323,477,163,92,0,0,3,24,2,0,1
2014-03-06 21:28:46,1394141326,477,162,92,0,0,3,26,2,0,1
2014-03-06 21:28:57,1394141337,473,161,91,0,0,3,25,2,0,0
2014-03-06 21:29:00,1394141340,473,161,91,0,0,3,25,2,0,0
2014-03-06 21:29:11,1394141351,473,162,91,0,0,3,25,3,0,1
2014-03-06 21:29:14,1394141354,472,162,90,0,0,3,25,3,0,1
2014-03-06 21:29:18,1394141358,472,162,90,0,0,3,25,2,0,1
2014-03-06 21:29:25,1394141365,476,161,90,0,0,3,26,2,0,1
2014-03-06 21:29:29,1394141369,476,161,90,0,0,3,25,2,0,1
2014-03-06 21:29:32,1394141372,476,161,88,0,0,3,25,2,0,1
2014-03-06 21:29:43,1394141383,468,161,89,0,0,3,25,2,0,1
2014-03-06 21:29:51,1394141391,468,161,87,0,0,3,25,2,0,1
2014-03-06 21:29:57,1394141397,469,160,87,0,0,3,25,2,0,1
2014-03-06 21:30:06,1394141406,471,159,86,0,0,3,25,2,0,1
2014-03-06 21:30:11,1394141411,465,160,86,0,0,3,25,2,0,1
2014-03-06 21:30:18,1394141418,465,160,86,0,0,3,25,2,0,1
2014-03-06 21:30:20,1394141420,474,158,86,0,0,3,25,2,0,1
2014-03-06 21:30:26,1394141426,469,158,85,0,0,3,25,3,0,1
2014-03-06 21:30:32,1394141432,466,158,84,0,0,3,25,2,0,1
2014-03-06 21:30:39,1394141439,466,158,84,0,0,3,25,2,0,1
2014-03-06 21:30:46,1394141446,467,158,84,0,0,3,25,2,0,1
2014-03-06 21:30:53,1394141453,468,157,84,0,0,3,25,2,0,1
2014-03-06 21:31:00,1394141460,465,156,84,0,0,3,25,2,0,1
2014-03-06 21:31:08,1394141468,462,156,84,0,0,3,25,2,0,1
2014-03-06 21:31:15,1394141475,464,156,83,0,0,3,25,2,0,1
2014-03-06 21:31:18,1394141478,464,156,83,0,0,3,25,2,0,1
2014-03-06 21:31:22,1394141482,460,156,83,0,0,3,25,2,0,1
2014-03-06 21:31:29,1394141489,466,156,83,0,0,3,25,2,0,1
2014-03-06 21:31:32,1394141492,465,156,83,0,0,3,25,2,0,1
2014-03-06 21:31:36,1394141496,465,157,83,0,0,3,25,2,0,1
2014-03-06 21:31:43,1394141503,466,155,82,0,0,3,25,2,0,1
2014-03-06 21:31:46,1394141506,466,155,82,0,0,3,25,2,0,1
2014-03-06 21:31:57,1394141517,466,155,83,0,0,3,25,2,0,1
2014-03-06 21:32:00,1394141520,466,155,82,0,0,3,25,2,0,1
2014-03-06 21:32:12,1394141532,467,155,82,0,0,3,25,2,0,1
2014-03-06 21:32:15,1394141535,468,155,82,0,0,3,25,2,0,1
2014-03-06 21:32:19,1394141539,468,155,82,0,0,3,26,2,0,1
2014-03-06 21:32:26,1394141546,466,154,81,0,0,4,26,3,0,1
2014-03-06 21:32:29,1394141549,466,154,81,0,0,3,25,2,0,0
2014-03-06 21:32:33,1394141553,467,154,82,0,0,3,25,2,0,0
2014-03-06 21:32:43,1394141563,457,154,82,0,0,3,25,2,0,1
2014-03-06 21:32:47,1394141567,457,154,81,0,0,3,25,2,0,1
2014-03-06 21:32:57,1394141577,456,154,81,0,0,98,25,2,0,1
2014-03-06 21:33:01,1394141581,538,153,81,0,0,98,25,2,0,1
2014-03-06 21:33:11,1394141591,529,153,81,0,0,85,25,2,0,1
2014-03-06 21:33:15,1394141595,529,153,82,0,0,85,25,2,0,1
2014-03-06 21:33:20,1394141600,526,152,82,0,0,81,25,2,0,1
2014-03-06 21:33:26,1394141606,526,152,81,0,0,81,26,3,0,1
2014-03-06 21:33:30,1394141610,526,152,81,0,0,81,26,2,0,1
2014-03-06 21:33:34,1394141614,522,153,80,0,0,81,25,2,0,1
2014-03-06 21:33:44,1394141624,526,153,80,0,0,78,25,2,0,1
2014-03-06 21:33:48,1394141628,526,153,81,0,0,76,25,2,0,0
2014-03-06 21:33:58,1394141638,524,151,80,0,0,99,25,2,0,1
2014-03-06 21:34:02,1394141642,524,151,80,0,0,80,25,2,0,1
2014-03-06 21:34:12,1394141652,529,152,81,0,0,101,25,2,0,1
2014-03-06 21:34:16,1394141656,521,152,81,0,0,101,25,3,0,0
2014-03-06 21:34:18,1394141658,521,152,80,0,0,101,25,3,0,0
2014-03-06 21:34:27,1394141667,534,152,80,0,0,75,25,3,0,1
2014-03-06 21:34:31,1394141671,534,151,80,0,0,75,25,3,0,1
2014-03-06 21:34:32,1394141672,524,151,80,0,0,75,25,2,0,1
2014-03-06 21:34:45,1394141685,521,150,80,0,0,77,25,2,0,1
2014-03-06 21:34:47,1394141687,521,150,80,0,0,77,25,2,0,1
2014-03-06 21:34:59,1394141699,553,151,80,0,0,109,25,2,0,1
2014-03-06 21:35:01,1394141701,553,151,80,0,0,109,25,2,0,1
2014-03-06 21:35:13,1394141713,546,151,80,0,0,114,25,2,0,1
2014-03-06 21:35:15,1394141715,550,151,80,0,0,94,25,2,0,1
2014-03-06 21:35:19,1394141719,550,149,80,0,0,94,25,2,0,1
2014-03-06 21:35:28,1394141728,564,150,80,0,0,123,25,2,0,1
2014-03-06 21:35:29,1394141729,564,151,80,0,0,123,25,2,0,1
2014-03-06 21:35:38,1394141738,563,150,80,0,0,117,24,2,0,1
2014-03-06 21:35:44,1394141744,560,150,79,0,0,112,25,2,0,0
2014-03-06 21:35:52,1394141752,553,149,79,0,0,111,25,2,0,1
2014-03-06 21:36:03,1394141763,552,149,79,0,0,112,25,2,0,1
2014-03-06 21:36:06,1394141766,552,149,79,0,0,101,25,2,0,1
2014-03-06 21:36:19,1394141779,535,149,78,0,0,112,25,2,0,1
2014-03-06 21:36:21,1394141781,557,149,78,0,0,112,25,2,0,1
2014-03-06 21:36:22,1394141782,535,149,78,0,0,112,25,2,0,1
2014-03-06 21:36:33,1394141793,540,149,79,0,0,85,25,2,0,0
2014-03-06 21:36:35,1394141795,540,149,79,0,0,116,25,2,0,0
2014-03-06 21:36:36,1394141796,540,149,79,0,0,116,25,2,0,1
2014-03-06 21:36:47,1394141807,558,149,79,0,0,114,25,2,0,1
2014-03-06 21:36:49,1394141809,558,149,79,0,0,116,25,2,0,1
2014-03-06 21:37:01,1394141821,557,148,79,0,0,113,25,2,0,1
2014-03-06 21:37:03,1394141823,553,148,79,0,0,113,25,2,0,1
2014-03-06 21:37:16,1394141836,541,148,79,0,0,112,25,2,0,1
2014-03-06 21:37:18,1394141838,541,148,79,0,0,112,25,2,0,1
2014-03-06 21:37:30,1394141850,547,148,79,0,0,113,25,2,0,1
2014-03-06 21:37:32,1394141852,552,148,79,0,0,115,25,2,0,1
2014-03-06 21:37:33,1394141853,552,148,79,0,0,115,25,2,0,1
2014-03-06 21:37:44,1394141864,551,148,79,0,0,117,25,2,0,0
2014-03-06 21:37:47,1394141867,551,147,79,0,0,117,25,2,0,0
2014-03-06 21:37:58,1394141878,553,147,78,0,0,89,25,2,0,0
2014-03-06 21:38:01,1394141881,553,147,78,0,0,89,25,2,0,0
2014-03-06 21:38:13,1394141893,548,146,78,0,0,115,25,2,0,1
2014-03-06 21:38:15,1394141895,528,146,78,0,0,122,25,2,0,1
2014-03-06 21:38:19,1394141899,528,147,78,0,0,122,25,2,0,1
2014-03-06 21:38:27,1394141907,566,146,78,0,0,96,25,2,0,1
2014-03-06 21:38:29,1394141909,566,147,78,0,0,96,25,2,0,1
2014-03-06 21:38:33,1394141913,532,147,78,0,0,84,25,2,0,1
2014-03-06 21:38:44,1394141924,544,147,78,0,0,81,25,2,0,1
2014-03-06 21:38:47,1394141927,555,147,78,0,0,81,25,2,0,1
2014-03-06 21:38:58,1394141938,536,146,79,0,0,89,25,2,0,0
2014-03-06 21:39:02,1394141942,536,146,79,0,0,89,24,2,0,1
2014-03-06 21:39:12,1394141952,539,146,78,0,0,110,26,3,0,0
2014-03-06 21:39:16,1394141956,535,146,78,0,0,110,25,3,0,0
2014-03-06 21:39:18,1394141958,535,146,78,0,0,80,25,2,0,1
2014-03-06 21:39:26,1394141966,522,145,78,0,0,82,25,2,0,1
2014-03-06 21:39:30,1394141970,522,145,78,0,0,80,25,2,0,1
2014-03-06 21:39:32,1394141972,523,145,78,0,0,80,25,2,0,1
2014-03-06 21:39:44,1394141984,525,145,78,0,0,90,25,2,0,1
2014-03-06 21:39:47,1394141987,525,145,78,0,0,90,25,2,0,1
2014-03-06 21:39:58,1394141998,537,145,77,0,0,113,25,2,0,0
2014-03-06 21:40:01,1394142001,537,145,77,0,0,110,25,2,0,0
2014-03-06 21:40:13,1394142013,545,145,77,0,0,97,25,2,0,1
2014-03-06 21:40:15,1394142015,545,145,77,0,0,97,25,2,0,1
2014-03-06 21:40:18,1394142018,545,145,77,0,0,80,25,2,0,1
2014-03-06 21:40:27,1394142027,518,144,77,0,0,81,25,2,0,1
2014-03-06 21:40:29,1394142029,518,144,77,0,0,81,25,2,0,1
2014-03-06 21:40:33,1394142033,517,144,76,0,0,79,25,2,0,1
2014-03-06 21:40:44,1394142044,517,143,78,0,0,83,25,2,0,1
2014-03-06 21:40:47,1394142047,517,144,78,0,0,83,21,2,0,1
2014-03-06 21:40:58,1394142058,515,144,78,0,0,85,21,2,0,1
2014-03-06 21:41:01,1394142061,515,144,78,0,0,85,21,2,0,1
2014-03-06 21:41:12,1394142072,515,143,77,0,0,103,21,2,0,1
2014-03-06 21:41:15,1394142075,527,143,76,0,0,82,21,2,0,1
2014-03-06 21:41:19,1394142079,527,143,76,0,0,82,21,2,0,1
2014-03-06 21:41:26,1394142086,526,145,77,0,0,117,21,2,0,1
2014-03-06 21:41:30,1394142090,544,145,77,0,0,117,21,2,0,0
2014-03-06 21:41:33,1394142093,542,145,77,0,0,117,21,2,0,0
2014-03-06 21:41:44,1394142104,547,143,76,0,0,117,21,2,0,1
2014-03-06 21:41:47,1394142107,553,143,77,0,0,98,21,2,0,1
2014-03-06 21:41:58,1394142118,532,144,76,0,0,117,21,2,0,1
2014-03-06 21:42:01,1394142121,532,142,76,0,0,88,21,2,0,1
2014-03-06 21:42:12,1394142132,523,142,76,0,0,112,21,2,0,1
2014-03-06 21:42:15,1394142135,523,143,76,0,0,112,21,2,0,1
2014-03-06 21:42:18,1394142138,523,143,77,0,0,116,21,2,0,1
2014-03-06 21:42:27,1394142147,548,143,77,0,0,114,21,2,0,1
2014-03-06 21:42:30,1394142150,548,143,76,0,0,114,21,2,0,1
2014-03-06 21:42:33,1394142153,542,143,76,0,0,115,21,2,0,1
2014-03-06 21:42:44,1394142164,546,143,77,0,0,79,21,2,0,1
2014-03-06 21:42:47,1394142167,519,143,77,0,0,79,21,2,0,1
2014-03-06 21:42:58,1394142178,546,143,77,0,0,79,22,2,0,1
2014-03-06 21:43:01,1394142181,546,143,76,0,0,93,22,2,0,1
2014-03-06 21:43:12,1394142192,518,143,76,0,0,89,21,2,0,1
2014-03-06 21:43:15,1394142195,523,143,76,0,0,106,21,2,0,0
2014-03-06 21:43:19,1394142199,523,143,76,0,0,106,21,2,0,0
2014-03-06 21:43:27,1394142207,523,143,76,0,0,76,21,2,0,1
2014-03-06 21:43:29,1394142209,511,143,76,0,0,76,21,2,0,1
2014-03-06 21:43:33,1394142213,511,143,76,0,0,97,21,2,0,1
2014-03-06 21:43:44,1394142224,518,142,76,0,0,87,22,3,0,1
2014-03-06 21:43:47,1394142227,547,142,76,0,0,83,21,2,0,1
2014-03-06 21:43:58,1394142238,516,142,76,0,0,90,21,2,0,1
2014-03-06 21:44:01,1394142241,516,142,76,0,0,90,21,2,0,1
2014-03-06 21:44:12,1394142252,545,142,76,0,0,115,21,2,0,1
2014-03-06 21:44:16,1394142256,548,142,75,0,0,82,21,3,0,1
2014-03-06 21:44:19,1394142259,548,141,75,0,0,82,21,3,0,1
2014-03-06 21:44:26,1394142266,515,140,76,0,0,87,22,2,0,1
2014-03-06 21:44:30,1394142270,510,140,76,0,0,83,22,2,0,1
2014-03-06 21:44:33,1394142273,510,140,76,0,0,83,21,2,0,1
2014-03-06 21:44:44,1394142284,524,142,76,0,0,89,21,2,0,0
2014-03-06 21:44:47,1394142287,523,142,76,0,0,82,21,2,0,1
2014-03-06 21:44:58,1394142298,523,141,75,0,0,124,21,2,0,1
2014-03-06 21:45:01,1394142301,523,141,75,0,0,108,21,2,0,1
2014-03-06 21:45:12,1394142312,523,140,75,0,0,88,21,2,0,1
2014-03-06 21:45:16,1394142316,537,140,75,0,0,88,21,2,0,1
2014-03-06 21:45:18,1394142318,537,140,76,0,0,125,21,2,0,1
2014-03-06 21:45:27,1394142327,375,49,75,0,0,122,21,2,0,1
2014-03-06 21:45:30,1394142330,380,49,75,0,0,127,21,2,0,1
2014-03-06 21:45:32,1394142332,380,49,75,0,0,127,21,2,0,1
2014-03-06 21:45:44,1394142344,383,0,75,0,0,97,21,2,0,1
2014-03-06 21:45:46,1394142346,387,0,75,0,0,97,21,2,0,1
2014-03-06 21:45:58,1394142358,385,0,75,0,0,126,21,2,0,1
2014-03-06 21:46:01,1394142361,385,0,75,0,0,126,21,2,0,1
2014-03-06 21:46:13,1394142373,376,0,75,0,0,90,21,2,0,1
2014-03-06 21:46:15,1394142375,376,0,75,0,0,121,21,2,0,1
2014-03-06 21:46:18,1394142378,406,0,75,0,0,121,21,2,0,1
2014-03-06 21:46:27,1394142387,406,0,75,0,0,125,21,2,0,1
2014-03-06 21:46:29,1394142389,406,0,75,0,0,125,21,2,0,1
2014-03-06 21:46:32,1394142392,406,0,75,0,0,121,21,2,0,1
2014-03-06 21:46:44,1394142404,404,0,75,0,0,129,21,2,0,1
2014-03-06 21:46:47,1394142407,404,0,75,0,0,132,21,2,0,1
2014-03-06 21:46:58,1394142418,412,0,76,0,0,128,21,2,0,1
2014-03-06 21:47:01,1394142421,412,0,76,0,0,128,21,2,0,1
2014-03-06 21:47:12,1394142432,402,0,76,0,0,103,21,2,0,1
2014-03-06 21:47:15,1394142435,402,0,76,0,0,103,21,2,0,1
2014-03-06 21:47:19,1394142439,402,0,76,0,0,90,21,2,0,1
2014-03-06 21:47:26,1394142446,383,0,75,0,0,111,21,2,0,1
2014-03-06 21:47:29,1394142449,383,0,75,0,0,98,21,2,0,1
2014-03-06 21:47:33,1394142453,383,0,75,0,0,98,21,2,0,1
2014-03-06 21:47:44,1394142464,405,0,75,0,0,92,21,2,0,1
2014-03-06 21:47:47,1394142467,379,0,75,0,0,137,21,2,0,1
2014-03-06 21:47:58,1394142478,414,0,75,0,0,137,21,2,0,1
2014-03-06 21:48:01,1394142481,414,0,75,0,0,134,21,2,0,1
2014-03-06 21:48:12,1394142492,420,0,75,0,0,90,21,3,0,1
2014-03-06 21:48:16,1394142496,420,0,75,0,0,90,21,3,0,1
2014-03-06 21:48:19,1394142499,388,0,75,0,0,102,21,2,0,1
2014-03-06 21:48:26,1394142506,382,0,75,0,0,96,21,2,0,1
2014-03-06 21:48:30,1394142510,383,0,75,0,0,96,21,2,0,1
2014-03-06 21:48:33,1394142513,383,0,75,0,0,98,21,2,0,1
2014-03-06 21:48:44,1394142524,379,0,75,0,0,94,21,2,0,1
2014-03-06 21:48:47,1394142527,383,0,75,0,0,94,21,2,0,1
2014-03-06 21:48:58,1394142538,383,0,75,0,0,91,21,2,0,1
2014-03-06 21:49:01,1394142541,383,0,75,0,0,134,21,2,0,1
2014-03-06 21:49:13,1394142553,389,0,74,0,0,91,21,2,0,1
2014-03-06 21:49:16,1394142556,389,0,74,0,0,123,21,2,0,1
2014-03-06 21:49:19,1394142559,382,0,75,0,0,123,21,2,0,1
2014-03-06 21:49:27,1394142567,385,0,75,0,0,92,22,2,0,1
2014-03-06 21:49:30,1394142570,378,0,74,0,0,92,21,2,0,1
2014-03-06 21:49:33,1394142573,378,0,74,0,0,107,21,2,0,1
2014-03-06 21:49:44,1394142584,386,0,74,0,0,107,21,2,0,1
2014-03-06 21:49:47,1394142587,417,0,74,0,0,132,21,2,0,1
2014-03-06 21:49:58,1394142598,413,0,74,0,0,141,21,2,0,1
2014-03-06 21:50:02,1394142602,422,0,74,0,0,141,21,2,0,1
2014-03-06 21:50:12,1394142612,413,0,74,0,0,121,21,2,0,1
2014-03-06 21:50:16,1394142616,413,0,74,0,0,109,21,3,0,1
2014-03-06 21:50:18,1394142618,378,0,74,0,0,109,21,3,0,1
2014-03-06 21:50:27,1394142627,380,0,75,0,0,93,21,2,0,1
2014-03-06 21:50:30,1394142630,380,0,75,0,0,98,21,2,0,1
2014-03-06 21:50:32,1394142632,380,0,75,0,0,98,21,2,0,1
2014-03-06 21:50:45,1394142645,381,0,75,0,0,97,21,2,0,1
2014-03-06 21:50:46,1394142646,383,0,75,0,0,97,21,2,0,1
2014-03-06 21:50:59,1394142659,386,0,74,0,0,98,21,2,0,1
2014-03-06 21:51:01,1394142661,386,0,74,0,0,99,21,2,0,1
2014-03-06 21:51:13,1394142673,388,0,75,0,0,89,21,2,0,1
2014-03-06 21:51:15,1394142675,388,0,75,0,0,89,21,2,0,1
2014-03-06 21:51:19,1394142679,388,0,74,0,0,89,21,2,0,1
2014-03-06 21:51:27,1394142687,381,0,74,0,0,90,21,2,0,1
2014-03-06 21:51:29,1394142689,383,0,74,0,0,90,21,2,0,1
2014-03-06 21:51:33,1394142693,383,0,74,0,0,88,21,2,0,1
2014-03-06 21:51:43,1394142703,379,0,74,0,0,89,21,2,0,1
2014-03-06 21:51:47,1394142707,379,0,74,0,0,89,21,2,0,1
2014-03-06 21:51:58,1394142718,376,0,74,0,0,92,22,2,0,1
2014-03-06 21:52:01,1394142721,377,0,74,0,0,91,22,2,0,1
2014-03-06 21:52:12,1394142732,380,0,74,0,0,101,21,2,0,0
2014-03-06 21:52:16,1394142736,380,0,74,0,0,90,21,2,0,1
2014-03-06 21:52:19,1394142739,377,0,74,0,0,90,21,2,0,1
2014-03-06 21:52:26,1394142746,380,0,74,0,0,90,21,2,0,1
2014-03-06 21:52:30,1394142750,380,0,74,0,0,90,21,2,0,1
2014-03-06 21:52:33,1394142753,380,0,74,0,0,87,21,2,0,1
2014-03-06 21:52:44,1394142764,375,0,74,0,0,96,21,2,0,1
2014-03-06 21:52:47,1394142767,378,0,74,0,0,96,21,2,0,1
2014-03-06 21:52:58,1394142778,383,0,74,0,0,90,21,2,0,1
2014-03-06 21:53:01,1394142781,379,0,73,0,0,90,21,2,0,1
2014-03-06 21:53:13,1394142793,377,0,74,0,0,91,21,2,0,1
2014-03-06 21:53:16,1394142796,377,0,74,0,0,101,21,2,0,1
2014-03-06 21:53:18,1394142798,376,0,74,0,0,101,21,2,0,1
2014-03-06 21:53:27,1394142807,392,0,74,0,0,97,21,2,0,1
2014-03-06 21:53:30,1394142810,392,0,74,0,0,101,21,2,0,1
2014-03-06 21:53:32,1394142812,392,0,74,0,0,101,21,2,0,1
2014-03-06 21:53:44,1394142824,405,0,74,0,0,97,21,2,0,0
2014-03-06 21:53:47,1394142827,405,0,74,0,0,109,21,2,0,0
2014-03-06 21:53:58,1394142838,388,0,74,0,0,109,21,3,0,1
2014-03-06 21:54:01,1394142841,388,0,74,0,0,99,21,2,0,1
2014-03-06 21:54:12,1394142852,388,0,74,0,0,107,21,2,0,0
2014-03-06 21:54:15,1394142855,388,0,74,0,0,107,21,2,0,0
2014-03-06 21:54:19,1394142859,392,0,74,0,0,91,21,2,0,1
2014-03-06 21:54:27,1394142867,383,0,74,0,0,87,21,2,0,1
2014-03-06 21:54:29,1394142869,383,0,74,0,0,87,21,2,0,1
2014-03-06 21:54:33,1394142873,386,0,74,0,0,95,21,2,0,1
2014-03-06 21:54:43,1394142883,379,0,74,0,0,95,21,2,0,1
2014-03-06 21:54:47,1394142887,379,0,74,0,0,95,21,2,0,1
2014-03-06 21:54:58,1394142898,379,0,74,0,0,95,21,2,0,1
2014-03-06 21:55:01,1394142901,379,0,74,0,0,93,21,2,0,1
2014-03-06 21:55:12,1394142912,378,0,74,0,0,93,21,2,0,1
2014-03-06 21:55:16,1394142916,378,0,74,0,0,91,21,2,0,1
2014-03-06 21:55:18,1394142918,378,0,74,0,0,91,21,2,0,1
2014-03-06 21:55:26,1394142926,385,0,74,0,0,91,21,2,0,1
2014-03-06 21:55:30,1394142930,405,0,74,0,0,91,20,2,0,1
2014-03-06 21:55:32,1394142932,405,0,74,0,0,101,20,2,0,1
2014-03-06 21:55:44,1394142944,340,0,2,0,0,99,21,3,0,1
2014-03-06 21:55:46,1394142946,340,0,2,0,0,99,21,2,0,1
2014-03-06 21:55:58,1394142958,324,0,0,0,0,100,21,3,0,0
2014-03-06 21:56:01,1394142961,335,0,0,0,0,100,21,3,0,0
2014-03-06 21:56:13,1394142973,323,0,0,0,0,95,21,2,0,1
2014-03-06 21:56:15,1394142975,323,0,0,0,0,97,21,2,0,1
2014-03-06 21:56:18,1394142978,320,0,0,0,0,97,21,3,0,1
2014-03-06 21:56:27,1394142987,326,0,0,0,0,97,21,2,0,1
2014-03-06 21:56:29,1394142989,326,0,0,0,0,97,21,2,0,1
2014-03-06 21:56:33,1394142993,330,0,0,0,0,97,21,2,0,1
2014-03-06 21:56:43,1394143003,333,0,0,0,0,101,21,2,0,0
2014-03-06 21:56:47,1394143007,333,0,0,0,0,101,21,2,0,0
2014-03-06 21:56:58,1394143018,323,0,0,0,0,118,21,2,0,1
2014-03-06 21:57:01,1394143021,335,0,0,0,0,130,21,2,0,1
2014-03-06 21:57:12,1394143032,347,0,0,0,0,101,21,2,0,1
2014-03-06 21:57:15,1394143035,351,0,0,0,0,101,21,2,0,1
2014-03-06 21:57:19,1394143039,351,0,0,0,0,86,21,2,0,1
2014-03-06 21:57:26,1394143046,310,0,0,0,0,86,21,2,0,1
2014-03-06 21:57:30,1394143050,310,0,0,0,0,82,21,2,0,1
2014-03-06 21:57:33,1394143053,336,0,0,0,0,82,21,2,0,1
2014-03-06 21:57:44,1394143064,312,0,0,0,0,87,21,2,0,1
2014-03-06 21:57:47,1394143067,312,0,0,0,0,87,22,2,0,1
2014-03-06 21:57:58,1394143078,314,0,0,0,0,81,21,2,0,1
2014-03-06 21:58:01,1394143081,314,0,0,0,0,87,21,2,0,1
2014-03-06 21:58:12,1394143092,315,0,0,0,0,87,21,2,0,0
2014-03-06 21:58:16,1394143096,315,0,0,0,0,88,21,2,0,1
2014-03-06 21:58:18,1394143098,315,0,0,0,0,88,21,2,0,1
2014-03-06 21:58:27,1394143107,312,0,0,0,0,83,21,2,0,1
2014-03-06 21:58:30,1394143110,312,0,0,0,0,83,21,2,0,1
2014-03-06 21:58:33,1394143113,312,0,0,0,0,81,21,2,0,1
2014-03-06 21:58:44,1394143124,315,0,0,0,0,81,21,2,0,1
2014-03-06 21:58:47,1394143127,315,0,0,0,0,81,20,2,0,1
2014-03-06 21:58:58,1394143138,314,0,0,0,0,82,21,2,0,1
2014-03-06 21:59:01,1394143141,313,0,0,0,0,82,21,2,0,1
2014-03-06 21:59:13,1394143153,314,0,0,0,0,87,20,2,0,1
2014-03-06 21:59:15,1394143155,314,0,0,0,0,83,20,2,0,1
2014-03-06 21:59:18,1394143158,314,0,0,0,0,83,21,2,0,1
2014-03-06 21:59:27,1394143167,335,0,0,0,0,93,21,2,0,1
2014-03-06 21:59:30,1394143170,335,0,0,0,0,89,21,2,0,1
