Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-12-18 02:58:18,1387335498,173,70,0,0,0,0,0,0,0,0
2013-12-18 02:58:32,1387335512,172,70,0,0,0,0,0,0,0,0
2013-12-18 02:58:33,1387335513,172,70,0,0,0,0,0,0,0,0
2013-12-18 02:58:48,1387335528,175,70,0,0,0,0,0,0,0,0
2013-12-18 02:59:03,1387335543,174,70,0,0,0,0,0,0,0,0
2013-12-18 02:59:17,1387335557,173,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:18,1387335558,173,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:19,1387335559,173,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:32,1387335572,173,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:33,1387335573,173,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:34,1387335574,175,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:48,1387335588,173,69,0,0,0,0,0,0,0,0
2013-12-18 02:59:49,1387335589,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:00:03,1387335603,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:00:17,1387335617,174,70,0,0,0,0,0,0,0,0
2013-12-18 03:00:18,1387335618,174,70,0,0,0,0,0,0,0,0
2013-12-18 03:00:19,1387335619,174,70,0,0,0,0,0,0,0,0
2013-12-18 03:00:32,1387335632,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:00:33,1387335633,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:00:34,1387335634,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:00:48,1387335648,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:00:49,1387335649,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:03,1387335663,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:04,1387335664,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:18,1387335678,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:19,1387335679,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:32,1387335692,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:33,1387335693,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:01:48,1387335708,173,70,0,0,0,0,0,0,0,0
2013-12-18 03:02:03,1387335723,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:02:18,1387335738,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:02:19,1387335739,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:02:33,1387335753,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:02:34,1387335754,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:02:47,1387335767,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:02:49,1387335769,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:03:02,1387335782,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:03:03,1387335783,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:03:17,1387335797,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:03:18,1387335798,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:03:32,1387335812,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:03:33,1387335813,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:03:48,1387335828,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:04:03,1387335843,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:04:18,1387335858,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:04:19,1387335859,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:04:33,1387335873,173,70,0,0,0,0,0,0,0,0
2013-12-18 03:04:34,1387335874,173,70,0,0,0,0,0,0,0,0
2013-12-18 03:04:47,1387335887,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:04:48,1387335888,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:05:02,1387335902,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:05:03,1387335903,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:05:17,1387335917,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:05:18,1387335918,174,70,0,0,0,0,0,0,0,0
2013-12-18 03:05:32,1387335932,174,68,0,0,0,0,0,0,0,0
2013-12-18 03:05:33,1387335933,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:05:48,1387335948,175,70,0,0,0,0,0,0,0,0
2013-12-18 03:06:03,1387335963,175,69,0,0,0,0,0,0,0,0
2013-12-18 03:06:18,1387335978,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:06:19,1387335979,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:06:32,1387335992,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:06:33,1387335993,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:06:34,1387335994,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:06:48,1387336008,171,69,0,0,0,0,0,1,0,0
2013-12-18 03:06:49,1387336009,171,69,0,0,0,0,0,0,0,0
2013-12-18 03:07:03,1387336023,172,70,0,0,0,0,0,0,0,0
2013-12-18 03:07:04,1387336024,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:07:18,1387336038,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:07:19,1387336039,171,69,0,0,0,0,0,0,0,0
2013-12-18 03:07:32,1387336052,173,69,0,0,0,0,0,1,0,0
2013-12-18 03:07:34,1387336054,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:07:48,1387336068,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:07:49,1387336069,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:03,1387336083,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:18,1387336098,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:19,1387336099,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:33,1387336113,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:34,1387336114,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:48,1387336128,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:08:49,1387336129,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:03,1387336143,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:09:18,1387336158,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:19,1387336159,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:20,1387336160,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:33,1387336173,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:34,1387336174,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:48,1387336188,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:09:49,1387336189,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:10:03,1387336203,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:10:04,1387336204,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:10:18,1387336218,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:10:19,1387336219,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:10:33,1387336233,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:10:34,1387336234,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:10:48,1387336248,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:10:49,1387336249,173,70,0,0,0,0,0,0,0,0
2013-12-18 03:11:03,1387336263,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:11:17,1387336277,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:11:18,1387336278,174,69,0,0,0,0,0,0,0,0
2013-12-18 03:11:32,1387336292,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:11:33,1387336293,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:11:48,1387336308,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:12:03,1387336323,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:12:18,1387336338,172,68,0,0,0,0,0,0,0,0
2013-12-18 03:12:19,1387336339,172,68,0,0,0,0,0,0,0,0
2013-12-18 03:12:33,1387336353,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:12:34,1387336354,173,68,0,0,0,0,0,0,2728,0
2013-12-18 03:12:48,1387336368,172,68,0,0,0,0,0,0,0,0
2013-12-18 03:13:02,1387336382,171,68,0,0,0,0,0,0,0,0
2013-12-18 03:13:03,1387336383,171,68,0,0,0,0,0,0,0,0
2013-12-18 03:13:17,1387336397,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:13:18,1387336398,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:13:19,1387336399,173,69,0,0,0,0,0,0,0,0
2013-12-18 03:13:32,1387336412,172,70,0,0,0,0,0,0,0,0
2013-12-18 03:13:33,1387336413,172,70,0,0,0,0,0,0,0,0
2013-12-18 03:13:34,1387336414,172,70,0,0,0,0,0,0,0,0
2013-12-18 03:13:48,1387336428,172,69,0,0,0,0,0,0,0,0
2013-12-18 03:14:03,1387336443,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:14:18,1387336458,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:14:19,1387336459,173,68,0,0,0,0,0,0,0,0
2013-12-18 03:14:32,1387336472,152,22,0,0,0,0,0,0,0,0
2013-12-18 03:14:33,1387336473,152,22,0,0,0,0,0,0,0,0
2013-12-18 03:14:34,1387336474,152,22,0,0,0,0,0,0,0,0
2013-12-18 03:14:48,1387336488,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:14:49,1387336489,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:03,1387336503,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:18,1387336518,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:19,1387336519,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:32,1387336532,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:33,1387336533,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:34,1387336534,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:48,1387336548,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:15:49,1387336549,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:03,1387336563,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:04,1387336564,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:18,1387336578,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:19,1387336579,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:32,1387336592,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:33,1387336593,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:34,1387336594,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:48,1387336608,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:16:49,1387336609,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:03,1387336623,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:04,1387336624,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:18,1387336638,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:19,1387336639,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:33,1387336653,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:34,1387336654,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:48,1387336668,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:17:49,1387336669,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:03,1387336683,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:18,1387336698,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:19,1387336699,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:33,1387336713,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:34,1387336714,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:48,1387336728,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:18:49,1387336729,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:02,1387336742,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:04,1387336744,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:17,1387336757,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:19,1387336759,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:32,1387336772,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:33,1387336773,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:34,1387336774,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:19:48,1387336788,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:03,1387336803,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:18,1387336818,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:19,1387336819,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:33,1387336833,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:34,1387336834,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:48,1387336848,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:20:49,1387336849,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:03,1387336863,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:04,1387336864,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:17,1387336877,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:18,1387336878,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:19,1387336879,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:32,1387336892,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:33,1387336893,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:34,1387336894,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:48,1387336908,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:21:49,1387336909,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:03,1387336923,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:04,1387336924,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:18,1387336938,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:19,1387336939,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:33,1387336953,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:34,1387336954,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:22:48,1387336968,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:02,1387336982,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:03,1387336983,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:17,1387336997,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:18,1387336998,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:19,1387336999,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:32,1387337012,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:33,1387337013,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:34,1387337014,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:48,1387337028,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:23:49,1387337029,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:24:03,1387337043,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:24:04,1387337044,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:24:18,1387337058,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:24:32,1387337072,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:24:33,1387337073,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:24:48,1387337088,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:03,1387337103,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:17,1387337117,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:18,1387337118,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:19,1387337119,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:32,1387337132,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:33,1387337133,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:34,1387337134,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:47,1387337147,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:25:49,1387337149,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:02,1387337162,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:04,1387337164,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:17,1387337177,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:19,1387337179,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:32,1387337192,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:33,1387337193,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:34,1387337194,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:48,1387337208,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:26:49,1387337209,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:03,1387337223,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:04,1387337224,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:18,1387337238,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:19,1387337239,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:33,1387337253,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:34,1387337254,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:27:48,1387337268,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:28:03,1387337283,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:28:18,1387337298,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:28:33,1387337313,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:28:48,1387337328,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:02,1387337342,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:03,1387337343,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:17,1387337357,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:18,1387337358,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:19,1387337359,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:32,1387337372,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:33,1387337373,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:34,1387337374,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:47,1387337387,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:29:49,1387337389,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:02,1387337402,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:03,1387337403,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:17,1387337417,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:18,1387337418,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:19,1387337419,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:32,1387337432,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:33,1387337433,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:34,1387337434,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:48,1387337448,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:30:49,1387337449,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:03,1387337463,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:04,1387337464,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:18,1387337478,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:19,1387337479,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:33,1387337493,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:34,1387337494,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:31:48,1387337508,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:32:03,1387337523,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:32:18,1387337538,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:32:19,1387337539,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:32:33,1387337553,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:32:48,1387337568,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:03,1387337583,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:18,1387337598,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:19,1387337599,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:33,1387337613,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:34,1387337614,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:48,1387337628,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:33:49,1387337629,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:03,1387337643,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:04,1387337644,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:17,1387337657,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:18,1387337658,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:19,1387337659,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:32,1387337672,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:33,1387337673,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:34,1387337674,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:48,1387337688,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:34:49,1387337689,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:03,1387337703,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:04,1387337704,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:18,1387337718,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:19,1387337719,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:33,1387337733,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:34,1387337734,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:35:48,1387337748,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:36:03,1387337763,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:36:18,1387337778,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:36:19,1387337779,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:36:33,1387337793,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:36:48,1387337808,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:03,1387337823,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:17,1387337837,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:18,1387337838,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:19,1387337839,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:32,1387337852,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:33,1387337853,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:34,1387337854,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:37:48,1387337868,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:02,1387337882,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:03,1387337883,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:17,1387337897,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:18,1387337898,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:19,1387337899,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:32,1387337912,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:33,1387337913,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:34,1387337914,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:48,1387337928,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:38:49,1387337929,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:03,1387337943,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:04,1387337944,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:18,1387337958,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:19,1387337959,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:32,1387337972,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:34,1387337974,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:39:49,1387337989,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:40:03,1387338003,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:40:18,1387338018,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:40:33,1387338033,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:40:48,1387338048,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:03,1387338063,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:18,1387338078,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:19,1387338079,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:33,1387338093,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:34,1387338094,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:48,1387338108,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:41:49,1387338109,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:03,1387338123,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:17,1387338137,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:18,1387338138,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:19,1387338139,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:32,1387338152,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:33,1387338153,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:34,1387338154,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:48,1387338168,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:42:49,1387338169,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:43:03,1387338183,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:43:18,1387338198,153,0,0,0,0,0,0,0,0,0
2013-12-18 03:43:33,1387338213,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:43:48,1387338228,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:44:03,1387338243,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:44:18,1387338258,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:44:19,1387338259,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:44:33,1387338273,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:44:48,1387338288,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:02,1387338302,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:03,1387338303,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:17,1387338317,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:18,1387338318,149,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:32,1387338332,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:33,1387338333,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:45:48,1387338348,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:02,1387338362,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:03,1387338363,150,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:17,1387338377,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:18,1387338378,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:19,1387338379,151,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:32,1387338392,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:33,1387338393,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:34,1387338394,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:48,1387338408,152,0,0,0,0,0,0,0,0,0
2013-12-18 03:46:49,1387338409,152,0,0,0,0,0,0,0,0,0
